time1sec,countTime,totalDistance
222100,12060,1.0202984330456968
222101,12061,2.0429413683211477
222102,12062,3.0655989811626223
222103,12063,4.088256671332067
222104,12064,5.1109143618761905
222105,12065,6.133572052422043
222106,12066,7.156229742967903
222107,12067,8.178887433513763
222108,12068,9.201545124059622
222109,12069,10.224202814605482
222110,12070,11.246860505151341
222111,12071,12.2695181956972
222112,12072,13.29217588624306
222113,12073,14.314833576788919
222114,12074,15.337491267334778
222115,12075,16.36014895788064
222116,12076,17.3828066484265
222117,12077,18.405464338972358
222118,12078,19.428122029518217
222119,12079,20.450779720064077
222120,12080,21.473437410609936
222121,12081,22.496095101155795
222122,12082,23.518752791701655
222123,12083,24.541410482247514
222124,12084,25.564068172793373
222125,12085,26.586725863339232
222126,12086,27.609383553885092
222127,12087,28.63204124443095
222128,12088,29.65469893497681
222129,12089,30.67735662552267
222130,12090,31.70001431606853
222131,12091,32.72267200661439
222132,12092,33.74532969716025
222133,12093,34.767987387706114
222134,12094,35.79064507825198
222135,12095,36.81330276879784
222136,12096,37.8359604593437
222137,12097,38.858618149889566
222138,12098,39.88127584043543
222139,12099,40.90393353098129
222140,12100,41.926591221527154
222141,12101,42.94924891207302
222142,12102,43.97190660261888
222143,12103,44.99456429316474
222144,12104,46.017221983710606
222145,12105,47.03987967425647
222146,12106,48.06253736480233
222147,12107,49.085195055348194
222148,12108,50.10785274589406
222149,12109,51.13051043643992
222150,12110,52.15316812698578
222151,12111,53.175825817531646
222152,12112,54.19848350807751
222153,12113,55.22114119862337
222154,12114,56.243798889169234
222155,12115,57.2664565797151
222156,12116,58.28910668066653
222157,12117,59.31175678587636
222158,12118,60.334406917157835
222159,12119,61.35705707366717
222200,12120,62.37970725517885
222201,12121,63.402357461472484
222202,12122,64.42500769299477
222203,12123,65.44765795019751
222204,12124,66.47030825504807
222205,12125,67.4929597717388
222206,12126,68.51561365677021
222207,12127,69.53826886256354
222208,12128,70.56092411828669
222209,12129,71.58357938847256
222210,12130,72.60623480483447
222211,12131,73.62889056717766
222212,12132,74.6515482018262
222213,12133,75.67420589221825
222214,12134,76.69686358276378
222215,12135,77.71952127330964
222216,12136,78.7421789638555
222217,12137,79.76483665440135
222218,12138,80.7874943449472
222219,12139,81.81015203549306
222220,12140,82.83280972603892
222221,12141,83.85546741658477
222222,12142,84.87812510713063
222223,12143,85.90078279767648
222224,12144,86.92344048822234
222225,12145,87.9460981787682
222226,12146,88.96875586931405
222227,12147,89.99141355985991
222228,12148,91.01407125040576
222229,12149,92.03672894095162
222230,12150,93.05938663149747
222231,12151,94.08204432204333
222232,12152,95.10470201258919
222233,12153,96.12735970313504
222234,12154,97.1500173936809
222235,12155,98.17267508422675
222236,12156,99.19533277477261
222237,12157,100.21799046531846
222238,12158,101.24064815586432
222239,12159,102.26330584641018
222240,12160,103.28596353695603
222241,12161,104.30862122750189
222242,12162,105.33127891804774
222243,12163,106.3539366085936
222244,12164,107.37659429913946
222245,12165,108.39925198968531
222246,12166,109.42190968023117
222247,12167,110.44456737077702
222248,12168,111.46722506132288
222249,12169,112.48988275186873
222250,12170,113.51254044241459
222251,12171,114.53519813296045
222252,12172,115.5578558235063
222253,12173,116.58051351405216
222254,12174,117.60317120459801
222255,12175,118.62582889514387
222256,12176,119.64848658568972
222257,12177,120.67114427623558
222258,12178,121.69380196678144
222259,12179,122.71645965732729
222300,12180,123.73911734787315
222301,12181,124.761775038419
222302,12182,125.78443272896486
222303,12183,126.80709041951071
222304,12184,127.82974811005657
222305,12185,128.85240580060244
222306,12186,129.8750634911483
222307,12187,130.89772118169415
222308,12188,131.92037887224
222309,12189,132.94303656278586
222310,12190,133.96569425333172
222311,12191,134.98835194387757
222312,12192,136.01100963442343
222313,12193,137.0336673249693
222314,12194,138.05632501551514
222315,12195,139.078982706061
222316,12196,140.10164039660685
222317,12197,141.1242980871527
222318,12198,142.14695577769857
222319,12199,143.16961346824442
222320,12200,144.19227115879028
222321,12201,145.21492884933613
222322,12202,146.237586539882
222323,12203,147.26024423042784
222324,12204,148.2829019209737
222325,12205,149.30555961151956
222326,12206,150.3282173020654
222327,12207,151.35087499261127
222328,12208,152.37353268315712
222329,12209,153.39619037370298
222330,12210,154.41884806424883
222331,12211,155.4415057547947
222332,12212,156.46416344534055
222333,12213,157.4868211358864
222334,12214,158.50947882643226
222335,12215,159.5321365169781
222336,12216,160.55479420752397
222337,12217,161.57745189806982
222338,12218,162.60010958861568
222339,12219,163.62276727916154
222340,12220,164.6454249697074
222341,12221,165.66808266025325
222342,12222,166.6907403507991
222343,12223,167.71339804134496
222344,12224,168.73605573189081
222345,12225,169.75871128644542
222346,12226,170.7813670244584
222347,12227,171.80402312835932
222348,12228,172.8266807547673
222349,12229,173.84933844510513
222350,12230,174.87199613565048
222351,12231,175.89465382619633
222352,12232,176.9173115167422
222353,12233,177.93996920728804
222354,12234,178.9626268978339
222355,12235,179.98528458837976
222356,12236,181.0079422789256
222357,12237,182.03059996947147
222358,12238,183.05325766001732
222359,12239,184.07591535056318
222400,12240,185.09857304110903
222401,12241,186.1212307316549
222402,12242,187.14388842220075
222403,12243,188.1665461127466
222404,12244,189.18920380329246
222405,12245,190.2118614938383
222406,12246,191.23451918438417
222407,12247,192.25717687493002
222408,12248,193.27983456547588
222409,12249,194.30249225602174
222410,12250,195.3251499465676
222411,12251,196.34780763711345
222412,12252,197.3704653276593
222413,12253,198.39312301820516
222414,12254,199.41578070875102
222415,12255,200.43843839929687
222416,12256,201.46109608984273
222417,12257,202.48375378038858
222418,12258,203.50641147093444
222419,12259,204.5290691614803
222420,12260,205.55172685202615
222421,12261,206.574384542572
222422,12262,207.59704223311786
222423,12263,208.61969992366372
222424,12264,209.64235761420957
222425,12265,210.66501530475543
222426,12266,211.68767299530128
222427,12267,212.71033068584714
222428,12268,213.732988376393
222429,12269,214.75564606693885
222430,12270,215.7783037574847
222431,12271,216.80096144803056
222432,12272,217.82361913857642
222433,12273,218.84627682912227
222434,12274,219.86893451966813
222435,12275,220.891592210214
222436,12276,221.91424990075984
222437,12277,222.9369075913057
222438,12278,223.95956528185155
222439,12279,224.9822229723974
222440,12280,226.00488066294326
222441,12281,227.02753835348912
222442,12282,228.05019604403498
222443,12283,229.07285373458083
222444,12284,230.0955114251267
222445,12285,231.11816911567254
222446,12286,232.1408268062184
222447,12287,233.16348449676426
222448,12288,234.1861421873101
222449,12289,235.20879987785597
222450,12290,236.23145756840182
222451,12291,237.25411525894768
222452,12292,238.27677294949353
222453,12293,239.2994306400394
222454,12294,240.32208833058525
222455,12295,241.3447460211311
222456,12296,242.36740371167696
222457,12297,243.3900614022228
222458,12298,244.41271909276867
222459,12299,245.43537678331452
222500,12300,246.45803447386038
222501,12301,247.48069216440624
222502,12302,248.5033498549521
222503,12303,249.52600754549795
222504,12304,250.5486652360438
222505,12305,251.57132292658966
222506,12306,252.59398061713551
222507,12307,253.61663830768137
222508,12308,254.63929599822723
222509,12309,255.66195368877308
222510,12310,256.68461137931894
222511,12311,257.7072690698648
222512,12312,258.7299267604107
222513,12313,259.7525844509566
222514,12314,260.7752421415025
222515,12315,261.79789983204836
222516,12316,262.82055752259424
222517,12317,263.8432152131401
222518,12318,264.865872903686
222519,12319,265.8885305942319
222520,12320,266.9111882847778
222521,12321,267.93384597532366
222522,12322,268.95650366586955
222523,12323,269.97916135641543
222524,12324,271.0018190469613
222525,12325,272.0244767375072
222526,12326,273.0471344280531
222527,12327,274.06979211859897
222528,12328,275.09244980914485
222529,12329,276.11510749969074
222530,12330,277.1377651902366
222531,12331,278.1604228807825
222532,12332,279.1830805713284
222533,12333,280.2057382618743
222534,12334,281.22839595242016
222535,12335,282.25105364296604
222536,12336,283.2737113335119
222537,12337,284.2963690240578
222538,12338,285.3190267146037
222539,12339,286.3416844051496
222540,12340,287.36434209569546
222541,12341,288.38699978624135
222542,12342,289.40965747678723
222543,12343,290.4323151673331
222544,12344,291.454972857879
222545,12345,292.4776305484249
222546,12346,293.50028823897077
222547,12347,294.52294592951665
222548,12348,295.54560362006254
222549,12349,296.5682613106084
222550,12350,297.5909190011543
222551,12351,298.6135766917002
222552,12352,299.6362343822461
222553,12353,300.65889207279196
222554,12354,301.68154976333784
222555,12355,302.7042074538837
222556,12356,303.7268651444296
222557,12357,304.7495228349755
222558,12358,305.7721805255214
222559,12359,306.79483821606726
222600,12360,307.81749590661315
222601,12361,308.84015359715903
222602,12362,309.8628112877049
222603,12363,310.8854689782508
222604,12364,311.9081266687967
222605,12365,312.93078435934257
222606,12366,313.95344204988845
222607,12367,314.97609974043434
222608,12368,315.9987574309802
222609,12369,317.0214151215261
222610,12370,318.044072812072
222611,12371,319.0667305026179
222612,12372,320.08938819316376
222613,12373,321.11204588370964
222614,12374,322.1347035742555
222615,12375,323.1573612648014
222616,12376,324.1800189553473
222617,12377,325.2026766458932
222618,12378,326.22533433643906
222619,12379,327.24799202698495
222620,12380,328.27064971753083
222621,12381,329.2933074080767
222622,12382,330.3159650986226
222623,12383,331.3386227891685
222624,12384,332.36128047971437
222625,12385,333.38393817026025
222626,12386,334.40659586080614
222627,12387,335.429253551352
222628,12388,336.4519112418979
222629,12389,337.4745689324438
222630,12390,338.4972266229897
222631,12391,339.51988431353556
222632,12392,340.54254200408144
222633,12393,341.5651996946273
222634,12394,342.5878573851732
222635,12395,343.6105150757191
222636,12396,344.633172766265
222637,12397,345.65583045681086
222638,12398,346.67848814735675
222639,12399,347.70114583790263
222640,12400,348.7238035284485
222641,12401,349.7464612189944
222642,12402,350.7691189095403
222643,12403,351.79177660008617
222644,12404,352.81443429063205
222645,12405,353.83709198117793
222646,12406,354.8597496717238
222647,12407,355.8824073622697
222648,12408,356.9050650528156
222649,12409,357.92772274336147
222650,12410,358.95038043390736
222651,12411,359.97303812445324
222652,12412,360.9956958149991
222653,12413,362.018353505545
222654,12414,363.0410111960909
222655,12415,364.0636688866368
222656,12416,365.08632657718266
222657,12417,366.10898426772854
222658,12418,367.13164195827443
222659,12419,368.1542996488203
222700,12420,369.1769573393662
222701,12421,370.1996150299121
222702,12422,371.22227272045797
222703,12423,372.24493041100385
222704,12424,373.26758810154973
222705,12425,374.2902457920956
222706,12426,375.3129034826415
222707,12427,376.3355611731874
222708,12428,377.35821886373327
222709,12429,378.38087655427915
222710,12430,379.40353424482504
222711,12431,380.4261919353709
222712,12432,381.4488496259168
222713,12433,382.4715073164627
222714,12434,383.4941650070086
222715,12435,384.51682269755446
222716,12436,385.53948038810034
222717,12437,386.5621380786462
222718,12438,387.5847957691921
222719,12439,388.607453459738
222720,12440,389.6301111502839
222721,12441,390.65276884082976
222722,12442,391.67542653137565
222723,12443,392.69808422192153
222724,12444,393.7207419124674
222725,12445,394.7433996030133
222726,12446,395.7660572935592
222727,12447,396.78871498410507
222728,12448,397.81137267465095
222729,12449,398.83403036519684
222730,12450,399.8566880557427
222731,12451,400.8793457462886
222732,12452,401.9020034368345
222733,12453,402.9246611273804
222734,12454,403.94731881792626
222735,12455,404.96997650847214
222736,12456,405.992634199018
222737,12457,407.0152918895639
222738,12458,408.0379495801098
222739,12459,409.0606072706557
222740,12460,410.08326496120156
222741,12461,411.10592265174745
222742,12462,412.12858034229333
222743,12463,413.1512380328392
222744,12464,414.1738957233851
222745,12465,415.196553413931
222746,12466,416.21921110447687
222747,12467,417.24186879502275
222748,12468,418.26452648556864
222749,12469,419.2871841761145
222750,12470,420.3098418666604
222751,12471,421.3324995572063
222752,12472,422.35057037377834
222753,12473,423.36859995153407
222754,12474,424.3866292508037
222755,12475,425.4046585483992
222756,12476,426.42268784598525
222757,12477,427.44071714357125
222758,12478,428.45874644115725
222759,12479,429.47677573874324
222800,12480,430.49480503632924
222801,12481,431.51283433391524
222802,12482,432.53086363150123
222803,12483,433.54889292908723
222804,12484,434.5669222266732
222805,12485,435.5849515242592
222806,12486,436.6029808218452
222807,12487,437.6210101194312
222808,12488,438.6390394170172
222809,12489,439.6570687146032
222810,12490,440.6750980121892
222811,12491,441.6931273097752
222812,12492,442.7111566073612
222813,12493,443.7291859049472
222814,12494,444.751787376719
222815,12495,445.7744443844035
222816,12496,446.797102066655
222817,12497,447.8197597571001
222818,12498,448.8424174476447
222819,12499,449.86507513819055
222820,12500,450.88773282873643
222821,12501,451.9103905192823
222822,12502,452.9330482098282
222823,12503,453.9557059003741
222824,12504,454.97836359091997
222825,12505,456.00102128146585
222826,12506,457.02367897201174
222827,12507,458.0463366625576
222828,12508,459.0689943531035
222829,12509,460.0916520436494
222830,12510,461.1143097341953
222831,12511,462.13696742474116
222832,12512,463.1596203314681
222833,12513,464.1822732655877
222834,12514,465.20492623708
222835,12515,466.2275792434444
222836,12516,467.25023229138753
222837,12517,468.2728857588517
222838,12518,469.29554326433055
222839,12519,470.318200949758
222840,12520,471.34085863554793
222841,12521,472.3635163232368
222842,12522,473.38617401187867
222843,12523,474.4088317024207
222844,12524,475.4314893929665
222845,12525,476.4541470835124
222846,12526,477.4768047740583
222847,12527,478.49946246460416
222848,12528,479.52212015515005
222849,12529,480.54477784569593
222850,12530,481.5674355362418
222851,12531,482.5900932267877
222852,12532,483.6127509173336
222853,12533,484.63540860787947
222854,12534,485.65806629842535
222855,12535,486.68072398897124
222856,12536,487.7033816795171
222857,12537,488.726039370063
222858,12538,489.7486970606089
222859,12539,490.7713547511548
222900,12540,491.79401244170066
222901,12541,492.81667013224654
222902,12542,493.8393278227924
222903,12543,494.8619855133383
222904,12544,495.8846432038842
222905,12545,496.9073008944301
222906,12546,497.92995858497596
222907,12547,498.95261627552185
222908,12548,499.97527396606773
222909,12549,500.9979316566136
222910,12550,502.0205893471595
222911,12551,503.0432470377054
222912,12552,504.06590472825127
222913,12553,505.08856241879715
222914,12554,506.11122010934304
222915,12555,507.1338777998889
222916,12556,508.1565354904348
222917,12557,509.1791931809807
222918,12558,510.2018508715266
222919,12559,511.22450856207246
222920,12560,512.2471662526183
222921,12561,513.2698239431642
222922,12562,514.29248163371
222923,12563,515.3151393242559
222924,12564,516.3377970148018
222925,12565,517.3604547053477
222926,12566,518.3831123958936
222927,12567,519.4057700864395
222928,12568,520.4284277769854
222929,12569,521.4510854675312
222930,12570,522.4737431580771
222931,12571,523.496400848623
222932,12572,524.5190585391689
222933,12573,525.5417162297148
222934,12574,526.5643739202607
222935,12575,527.5870316108065
222936,12576,528.6096893013524
222937,12577,529.6323469918983
222938,12578,530.6550046824442
222939,12579,531.6776623729901
222940,12580,532.700320063536
222941,12581,533.7229777540819
222942,12582,534.7456354446277
222943,12583,535.7682931351736
222944,12584,536.7909508257195
222945,12585,537.8136085162654
222946,12586,538.8362662068113
222947,12587,539.8589238973572
222948,12588,540.881581587903
222949,12589,541.9042392784489
222950,12590,542.9268969689948
222951,12591,543.9495546595407
222952,12592,544.9722123500866
222953,12593,545.9948700406325
222954,12594,547.0175277311783
222955,12595,548.0401854217242
222956,12596,549.0628431122701
222957,12597,550.085500802816
222958,12598,551.1081584933619
222959,12599,552.1308161839078
223000,12600,553.1534738744537
223001,12601,554.1761315649995
223002,12602,555.1987892555454
223003,12603,556.2214469460913
223004,12604,557.2441046366372
223005,12605,558.2667623271831
223006,12606,559.289420017729
223007,12607,560.3120777082748
223008,12608,561.3347353988207
223009,12609,562.3573930893666
223010,12610,563.3800507799125
223011,12611,564.4027084704584
223012,12612,565.4253661610043
223013,12613,566.0210202660878
223014,12614,566.615333827046
223015,12615,567.2096431794715
223016,12616,567.8039525186846
223017,12617,568.3982618578563
223018,12618,568.9925711970277
223019,12619,569.5868805361991
223020,12620,570.1811898753706
223021,12621,570.775499214542
223022,12622,571.3698085537135
223023,12623,571.9641178928849
223024,12624,572.5584272320564
223025,12625,573.1527365712278
223026,12626,573.7470459103993
223027,12627,574.3413552495707
223028,12628,574.9356645887422
223029,12629,575.5485052328553
223030,12630,576.1793975561523
223031,12631,576.8294388967165
223032,12632,577.4986143426814
223033,12633,578.1855904613262
223034,12634,578.8898778160722
223035,12635,579.6134490572251
223036,12636,580.3554571849431
223037,12637,581.1162404747629
223038,12638,581.8969461606002
223039,12639,582.6971864418571
223040,12640,583.5176257053528
223041,12641,584.3571612225762
223042,12642,585.2160615347367
223043,12643,586.0941929470467
223044,12644,586.991093619586
223045,12645,587.9068439268794
223046,12646,588.8418246718617
223047,12647,589.7960826318504
223048,12648,590.7688323974222
223049,12649,591.7610310585746
223050,12650,592.7720725313729
223051,12651,593.7878576552285
223052,12652,594.8041412542829
223053,12653,595.820718058703
223054,12654,596.837848539429
223055,12655,597.8551623277992
223056,12656,598.8730634836973
223057,12657,599.891015729932
223058,12658,600.9096463845007
223059,12659,601.928676312253
223100,12660,602.9480861382657
223101,12661,603.964937461241
223102,12662,604.9851251749233
223103,12663,606.0061218922269
223104,12664,607.02713910003
223105,12665,608.0489635185176
223106,12666,609.0712968473144
223107,12667,610.0939535131425
223108,12668,611.1166112004714
223109,12669,612.1392688910072
223110,12670,613.1619265815531
223111,12671,614.184584272099
223112,12672,615.2072419626448
223113,12673,616.2298996531907
223114,12674,617.2525573437366
223115,12675,618.2752150342825
223116,12676,619.2978727248284
223117,12677,620.3205304153743
223118,12678,621.3431881059201
223119,12679,622.365845796466
223120,12680,623.3885034870119
223121,12681,624.4111611775578
223122,12682,625.4185027555291
223123,12683,626.4260521017474
223124,12684,627.4342678804369
223125,12685,628.4426661880548
223126,12686,629.4516373327313
223127,12687,630.4608103974626
223128,12688,631.4707467885768
223129,12689,632.4811689165091
223130,12690,633.4920945321256
223131,12691,634.5038312742457
223132,12692,635.5157535280388
223133,12693,636.5285686956992
223134,12694,637.5416021391413
223135,12695,638.5555331534686
223136,12696,639.5700257083619
223137,12697,640.5850759354346
223138,12698,641.6009402087669
223139,12699,642.6169989502581
223140,12700,643.6341068527701
223141,12701,644.6477598742894
223142,12702,645.6659293794141
223143,12703,646.6847870512086
223144,12704,647.7042092200605
223145,12705,648.7245027825626
223146,12706,649.7451878164229
223147,12707,650.7666944307642
223148,12708,651.7884225357925
223149,12709,652.8109575610205
223150,12710,653.8336146759015
223151,12711,654.8562723637457
223152,12712,655.8789300542788
223153,12713,656.9015877448246
223154,12714,657.9242454353705
223155,12715,658.9469031259164
223156,12716,659.9695608164623
223157,12717,660.9372244771135
223158,12718,661.8828198341859
223159,12719,662.8111422668876
223200,12720,663.7284554840918
223201,12721,664.6293828438587
223202,12722,665.5089511814739
223203,12723,666.3665411102527
223204,12724,667.2027425651473
223205,12725,668.0179833300949
223206,12726,668.8127707551054
223207,12727,669.5862614822305
223208,12728,670.3379010934851
223209,12729,671.0674038190721
223210,12730,671.7746434732143
223211,12731,672.4596355996559
223212,12732,673.1261243829787
223213,12733,673.7723273150433
223214,12734,674.397607681607
223215,12735,675.0017716530816
223216,12736,675.584030241365
223217,12737,676.143144011703
223218,12738,676.6806588278915
223219,12739,677.2146369853822
223220,12740,677.7486023393225
223221,12741,678.2825676467479
223222,12742,678.8165329540037
223223,12743,679.350498261259
223224,12744,679.8844635685142
223225,12745,680.4184288757695
223226,12746,680.9523941830247
223227,12747,681.4863594902799
223228,12748,682.0184056371818
223229,12749,682.5504448863013
223230,12750,683.082484110629
223231,12751,683.6145233348677
223232,12752,684.1465625591061
223233,12753,684.6786017833444
223234,12754,685.2106410075828
223235,12755,685.7426802318212
223236,12756,686.2747194560595
223237,12757,686.8067586802979
223238,12758,687.3387979045362
223239,12759,687.8708371287746
223240,12760,688.402876353013
223241,12761,688.402876353013
223242,12762,688.402876353013
223243,12763,688.402876353013
223244,12764,688.402876353013
223245,12765,688.402876353013
223246,12766,688.402876353013
223247,12767,688.402876353013
223248,12768,688.402876353013
223249,12769,688.402876353013
223250,12770,688.402876353013
223251,12771,688.402876353013
223252,12772,688.402876353013
223253,12773,688.402876353013
223254,12774,688.402876353013
223255,12775,688.402876353013
223256,12776,688.402876353013
223257,12777,688.402876353013
223258,12778,688.402876353013
223259,12779,688.402876353013
223300,12780,688.402876353013
223301,12781,688.402876353013
223302,12782,688.402876353013
223303,12783,688.402876353013
223304,12784,688.402876353013
223305,12785,688.402876353013
223306,12786,688.402876353013
223307,12787,688.402876353013
223308,12788,688.402876353013
223309,12789,688.402876353013
223310,12790,688.402876353013
223311,12791,688.402876353013
223312,12792,688.402876353013
223313,12793,688.402876353013
223314,12794,688.402876353013
223315,12795,688.402876353013
223316,12796,688.402876353013
223317,12797,688.402876353013
223318,12798,688.402876353013
223319,12799,688.402876353013
223320,12800,688.402876353013
223321,12801,688.402876353013
223322,12802,688.402876353013
223323,12803,688.402876353013
223324,12804,688.402876353013
223325,12805,688.402876353013
223326,12806,688.402876353013
223327,12807,688.402876353013
223328,12808,688.402876353013
223329,12809,688.402876353013
223330,12810,688.402876353013
223331,12811,688.402876353013
223332,12812,688.402876353013
223333,12813,688.402876353013
223334,12814,688.402876353013
223335,12815,688.402876353013
223336,12816,688.402876353013
223337,12817,688.402876353013
223338,12818,688.402876353013
223339,12819,688.402876353013
223340,12820,688.402876353013
223341,12821,688.402876353013
223342,12822,688.402876353013
223343,12823,688.402876353013
223344,12824,688.402876353013
223345,12825,688.402876353013
223346,12826,688.402876353013
223347,12827,688.402876353013
223348,12828,688.402876353013
223349,12829,688.402876353013
223350,12830,688.402876353013
223351,12831,688.402876353013
223352,12832,688.402876353013
223353,12833,688.402876353013
223354,12834,688.402876353013
223355,12835,688.402876353013
223356,12836,688.402876353013
223357,12837,688.402876353013
223358,12838,688.402876353013
223359,12839,688.402876353013
223400,12840,688.402876353013
223401,12841,688.402876353013
