time1sec,countTime,totalDistance
204000,6000,1.0218682462199629
204001,6001,2.044525329686685
204002,6002,3.0671830035999363
204003,6003,4.08984067630451
204004,6004,5.112498350782776
204005,6005,6.1351560252677455
204006,6006,7.157813699752741
204007,6007,8.180471376015534
204008,6008,9.203129052285044
204009,6009,10.225786732110175
204010,6010,11.248444411948741
204011,6011,12.271102088231764
204012,6012,13.29375976450135
204013,6013,14.316417440770888
204014,6014,15.339075117093971
204015,6015,16.361732769459717
204016,6016,17.38439042158376
204017,6017,18.407048068951134
204018,6018,19.42970571627015
204019,6019,20.45236336358867
204020,6020,21.475021020415593
204021,6021,22.49767868684759
204022,6022,23.52033634862304
204023,6023,24.542994010351162
204024,6024,25.56565166257039
204025,6025,26.588309314692946
204026,6026,27.610966971568715
204027,6027,28.633624633392845
204028,6028,29.65628229333134
204029,6029,30.678939951356508
204030,6030,31.70159761127961
204031,6031,32.724255273116086
204032,6032,33.74691293496032
204033,6033,34.769570596804584
204034,6034,35.79222825864885
204035,6035,36.81488592049311
204036,6036,37.837543582337375
204037,6037,38.86020124418164
204038,6038,39.88285890793159
204039,6039,40.90551656978358
204040,6040,41.92817423162787
204041,6041,42.950831893472134
204042,6042,43.9734895553164
204043,6043,44.99614721716066
204044,6044,46.018804879004925
204045,6045,47.04146254084919
204046,6046,48.06412020269345
204047,6047,49.086777866443406
204048,6048,50.109435530201075
204049,6049,51.13209319395878
204050,6050,52.15475086152786
204051,6051,53.17740853482944
204052,6052,54.20006620815425
204053,6053,55.22272388147915
204054,6054,56.24538155480405
204055,6055,57.26803922812895
204056,6056,58.29069690335954
204057,6057,59.31335458391284
204058,6058,60.336012263808946
204059,6059,61.358669942374675
204100,6060,62.381327620938514
204101,6061,63.403985299502345
204102,6062,64.42664297806618
204103,6063,65.44930065663002
204104,6064,66.47195833452913
204105,6065,67.49461601176257
204106,6066,68.51727368833035
204107,6067,69.53993136423246
204108,6068,70.56258904013362
204109,6069,71.58524671537006
204110,6070,72.60790439060555
204111,6071,73.63056206584105
204112,6072,74.65321974107654
204113,6073,75.67587741631203
204114,6074,76.69853509154753
204115,6075,77.72119276678302
204116,6076,78.74385044201851
204117,6077,79.766508117254
204118,6078,80.7891657924895
204119,6079,81.81182346772499
204120,6080,82.83448114296048
204121,6081,83.85713881819598
204122,6082,84.87979649343147
204123,6083,85.90245416866696
204124,6084,86.92511184394544
204125,6085,87.94776951922398
204126,6086,88.97042719450252
204127,6087,89.99308486978106
204128,6088,91.0157425450596
204129,6089,92.03840022033813
204130,6090,93.06105789561667
204131,6091,94.08371557089521
204132,6092,95.10637324617375
204133,6093,96.12903092145228
204134,6094,97.15168859673082
204135,6095,98.17434627200936
204136,6096,99.1970039472879
204137,6097,100.21966162256643
204138,6098,101.24231929784497
204139,6099,102.26497697312351
204140,6100,103.28763464840205
204141,6101,104.31029232368059
204142,6102,105.33294999895912
204143,6103,106.35560767423766
204144,6104,107.3782653495162
204145,6105,108.40092302479474
204146,6106,109.42358070007327
204147,6107,110.44623837535181
204148,6108,111.46889605063035
204149,6109,112.49155372590889
204150,6110,113.51421140118742
204151,6111,114.53686907646596
204152,6112,115.5595267517445
204153,6113,116.58218442702304
204154,6114,117.60484210296444
204155,6115,118.62749977890678
204156,6116,119.65015745484912
204157,6117,120.67281513079146
