time1sec,countTime,totalDistance
204900,6540,1.0210830379540061
204901,6541,2.0437347669648416
204902,6542,3.066392434858783
204903,6543,4.089050125318269
204904,6544,5.111707815863799
204905,6545,6.134365506409657
204906,6546,7.157023196955517
204907,6547,8.179680887501377
204908,6548,9.202338578047236
204909,6549,10.224996268593095
204910,6550,11.247653959138955
204911,6551,12.270311649684814
204912,6552,13.292969340230673
204913,6553,14.315627030776533
204914,6554,15.338284721322392
204915,6555,16.36094241186825
204916,6556,17.38360010241411
204917,6557,18.40625779295997
204918,6558,19.42891548350583
204919,6559,20.45157317405169
204920,6560,21.474230864597548
204921,6561,22.496888555143407
204922,6562,23.519546245689266
204923,6563,24.542203936235126
204924,6564,25.564861626780985
204925,6565,26.587519317326844
204926,6566,27.610177007872704
204927,6567,28.632834698418563
204928,6568,29.655492388964422
204929,6569,30.67815007951028
204930,6570,31.70080777005614
204931,6571,32.723465460602
204932,6572,33.74612315114786
204933,6573,34.768780841693726
204934,6574,35.79143853223959
204935,6575,36.81409622278545
204936,6576,37.836753913331314
204937,6577,38.85941160387718
204938,6578,39.88206929442304
204939,6579,40.9047269849689
204940,6580,41.927384675514766
204941,6581,42.95004236606063
204942,6582,43.97270005660649
204943,6583,44.995357747152354
204944,6584,46.01801543769822
204945,6585,47.04067312824408
204946,6586,48.06333081878994
204947,6587,49.085988509335806
204948,6588,50.10864619988167
204949,6589,51.13130389042753
204950,6590,52.153961580973395
204951,6591,53.17661927151926
204952,6592,54.19927696206512
204953,6593,55.22193465261098
204954,6594,56.244592343156846
204955,6595,57.26725003370271
204956,6596,58.28990772424857
204957,6597,59.312565406817654
204958,6598,60.33522308937551
204959,6599,61.3578807732628
205000,6600,62.38053845715198
205001,6601,63.403196142370604
205002,6602,64.42585382825584
205003,6603,65.44851151414203
205004,6604,66.47116920069293
205005,6605,67.4938268879095
205006,6606,68.51648457512702
205007,6607,69.53914226300927
205008,6608,70.56179995288662
205009,6609,71.58445764343153
205010,6610,72.60711533397739
205011,6611,73.62977302452325
205012,6612,74.6524307150691
205013,6613,75.67508840561496
205014,6614,76.69774609616081
205015,6615,77.72040378670667
205016,6616,78.74306147725252
205017,6617,79.76571916779838
205018,6618,80.78837685834424
205019,6619,81.81103454889009
205020,6620,82.83369223943595
205021,6621,83.8563499299818
205022,6622,84.87900762052766
205023,6623,85.90166531107351
205024,6624,86.92432300161937
205025,6625,87.94698069216523
205026,6626,88.96963838271108
205027,6627,89.99229607325694
205028,6628,91.0149537638028
205029,6629,92.03761145434865
205030,6630,93.0602691448945
205031,6631,94.08292683544036
205032,6632,95.10558452598622
205033,6633,96.12824221653207
205034,6634,97.15089990707793
205035,6635,98.17355759762378
205036,6636,99.19621528816964
205037,6637,100.2188729787155
205038,6638,101.24153066926135
205039,6639,102.26418835715576
205040,6640,103.28684604438358
205041,6641,104.30949952903293
205042,6642,105.3321510243437
205043,6643,106.35479853893314
205044,6644,107.3774458131971
205045,6645,108.4000931324336
205046,6646,109.4227405333772
205047,6647,110.44538398679074
205048,6648,111.46802640427917
205049,6649,112.49066897247295
205050,6650,113.51331162234614
205051,6651,114.53595437058375
205052,6652,115.55859725959509
205053,6653,116.58124024253281
205054,6654,117.60388336034221
205055,6655,118.62652660798476
205056,6656,119.64916998378096
205057,6657,120.67181270151097
205058,6658,121.69445527997857
205059,6659,122.71709872685746
205100,6660,123.73974229381263
205101,6661,124.76238590638425
205102,6662,125.78501726666116
205103,6663,126.80763666326573
205104,6664,127.83022632667814
205105,6665,128.8527931667876
205106,6666,129.87532497405186
205107,6667,130.8978453096987
205108,6668,131.920343360333
205109,6669,132.94284188451795
205110,6670,133.96534071584475
205111,6671,134.9878348827204
205112,6672,136.01033034318013
205113,6673,137.03282667266433
205114,6674,138.05532421617315
205115,6675,139.07782298174453
205116,6676,140.1003224856996
205117,6677,141.12282310188994
205118,6678,142.14532464181053
205119,6679,143.16782691018201
205120,6680,144.19032476247818
205121,6681,145.21281945980127
205122,6682,146.2353148740229
205123,6683,147.25781123136613
205124,6684,148.28046799671154
205125,6685,149.30312568192255
205126,6686,150.32578337243748
205127,6687,151.34844106298317
205128,6688,152.37109875352903
205129,6689,153.39375644407488
205130,6690,154.41641413462074
205131,6691,155.4390718251666
205132,6692,156.46172951571245
205133,6693,157.4843872062583
205134,6694,158.50704489680416
205135,6695,159.52970258735002
205136,6696,160.55236027789587
205137,6697,161.57501796844173
205138,6698,162.59767565898758
205139,6699,163.62033334953344
205140,6700,164.6429910400793
205141,6701,165.66564873062515
205142,6702,166.688306421171
205143,6703,167.71096411171686
205144,6704,168.73362180226272
205145,6705,169.75627949280857
205146,6706,170.77893718335443
205147,6707,171.80159487390029
205148,6708,172.82425256444614
205149,6709,173.846910254992
205150,6710,174.86956794553785
205151,6711,175.8922256360837
205152,6712,176.91488332662956
205153,6713,177.93754101717542
205154,6714,178.96019870772128
205155,6715,179.98285639826713
205156,6716,181.005514088813
205157,6717,182.02817177935884
205158,6718,183.0508294699047
205159,6719,184.07348716045055
205200,6720,185.0961448509964
205201,6721,186.11880254154227
205202,6722,187.14146023208812
205203,6723,188.16411792263398
205204,6724,189.18677561317983
205205,6725,190.2094333037257
205206,6726,191.23209099427154
205207,6727,192.2547486848174
205208,6728,193.27740637536326
205209,6729,194.3000640659091
205210,6730,195.32272175645497
205211,6731,196.34537944700082
205212,6732,197.36803713754668
205213,6733,198.39069482809253
205214,6734,199.4133525186384
205215,6735,200.43601020918425
205216,6736,201.4586678997301
205217,6737,202.48132559027596
205218,6738,203.5039832808218
205219,6739,204.52664097136767
205220,6740,205.54929866191353
205221,6741,206.57195635245938
205222,6742,207.59461404300524
205223,6743,208.6172717335511
205224,6744,209.63992942409695
205225,6745,210.6625871146428
205226,6746,211.68524480518866
205227,6747,212.70790249573452
205228,6748,213.73056018239203
205229,6749,214.75321786826547
205230,6750,215.7758736076128
205231,6751,216.79852734439623
205232,6752,217.82117881411628
205233,6753,218.84383030429296
205234,6754,219.86648169102813
205235,6755,220.88913309546328
205236,6756,221.9117825421696
205237,6757,222.9344307617382
205238,6758,223.95707893650388
205239,6759,224.9797271449308
205240,6760,226.0023753241672
205241,6761,227.02502348448743
205242,6762,228.04767167748804
205243,6763,229.07031990294453
205244,6764,230.09296815744094
205245,6765,231.11561582597932
205246,6766,232.13826351187979
205247,6767,233.16091154122407
205248,6768,234.18355960330524
205249,6769,235.20620769474388
205250,6770,236.22885568445358
205251,6771,237.2514992589719
205252,6772,238.27413843085938
205253,6773,239.29676170464913
205254,6774,240.3193850663653
205255,6775,241.3419838455269
205256,6776,242.36457761705864
205257,6777,243.38714138514828
205258,6778,244.40970261304992
205259,6779,245.43225165281794
205300,6780,246.45490908977513
205301,6781,247.47756677972774
205302,6782,248.5002244702722
205303,6783,249.52288216081806
205304,6784,250.5455398513639
205305,6785,251.56819754190977
205306,6786,252.59085523245562
205307,6787,253.61351292300148
205308,6788,254.63617061354734
205309,6789,255.6588283040932
205310,6790,256.68148599463905
205311,6791,257.70414368518493
205312,6792,258.7268013757308
205313,6793,259.7494590662767
205314,6794,260.7721167568226
