time1sec,countTime,totalDistance
213700,9420,1.0218682462199629
213701,9421,1.0218682462199629
213702,9422,1.9336225340217852
213703,9423,2.9007863502125097
213704,9424,3.856963239426108
213705,9425,4.831901100368425
213706,9426,5.776104430806512
213707,9427,6.664802490923278
213708,9428,7.621897632211043
213709,9429,8.542532582714307
213710,9430,9.448133177422031
213711,9431,10.423561493711045
213712,9432,11.400853875791746
213713,9433,12.35155395065533
213714,9434,13.19736192334066
213715,9435,13.936380445388659
213716,9436,14.56767761063647
213717,9437,15.096105882879888
213718,9438,15.096105882879888
213719,9439,15.096105882879888
213720,9440,15.096105882879888
213721,9441,15.096105882879888
213722,9442,15.096105882879888
213723,9443,15.096105882879888
213724,9444,15.096105882879888
213725,9445,15.096105882879888
213726,9446,15.096105882879888
213727,9447,15.10764676619409
213728,9448,15.145748140003219
213729,9449,15.28537262961934
213730,9450,15.52122380656253
213731,9451,15.52122380656253
213732,9452,15.937181024267291
213733,9453,16.458406765299426
213734,9454,17.089771943026488
213735,9455,17.79490344130002
213736,9456,18.63338853227608
213737,9457,19.293441479302174
213738,9458,19.940314303687313
213739,9459,20.573597922535797
213740,9460,21.195251672230896
213741,9461,21.804099960068836
213742,9462,22.4004273120674
213743,9463,22.983978292239264
213744,9464,23.554142827867025
213745,9465,24.111788473889277
213746,9466,24.111788473889277
213747,9467,24.111788473889277
213748,9468,24.111788473889277
213749,9469,24.6184509983093
213750,9470,25.113497868520668
213751,9471,25.113497868520668
213752,9472,25.582603811301322
213753,9473,26.037503039384102
213754,9474,26.47811591875543
213755,9475,26.905067768218583
213756,9476,27.322605442411366
213757,9477,27.739470957576316
213758,9478,28.153391815689478
213759,9479,28.555116939697573
213800,9480,28.944894312924795
213801,9481,28.944894312924795
213802,9482,29.3107888699734
213803,9483,29.3107888699734
213804,9484,29.65419903414827
213805,9485,29.65419903414827
213806,9486,29.975739390251654
213807,9487,29.975739390251654
213808,9488,30.271228701115678
213809,9489,30.55059691874317
213810,9490,30.817166286771855
213811,9491,30.817166286771855
213812,9492,31.06026266009634
213813,9493,31.288543586372146
213814,9494,31.50333432926025
213815,9495,31.7043079637899
213816,9496,31.896245970200134
213817,9497,32.07239408436879
213818,9498,32.238042831836076
213819,9499,32.390705751681004
213820,9500,32.390705751681004
213821,9501,32.51649639570683
213822,9502,32.51649639570683
213823,9503,32.62101489057459
213824,9504,32.71236332795929
213825,9505,32.71236332795929
213826,9506,32.7780072094518
213827,9507,32.7780072094518
213828,9508,32.826790692928185
213829,9509,32.86006645445171
213830,9510,32.86006645445171
213831,9511,32.868601043770084
213832,9512,33.221333074097245
213833,9513,34.17284284902931
213834,9514,34.17284284902931
213835,9515,34.17284284902931
213836,9516,35.079975182464494
213837,9517,36.03211591864804
213838,9518,36.99470987110328
213839,9519,36.99470987110328
213840,9520,37.89787262736451
213841,9521,38.856552480677465
213842,9522,39.82091206314447
213843,9523,39.82091206314447
213844,9524,39.82091206314447
213845,9525,40.73242576533626
213846,9526,40.73242576533626
213847,9527,40.73242576533626
213848,9528,40.73242576533626
213849,9529,40.73242576533626
213850,9530,40.73242576533626
213851,9531,40.73242576533626
213852,9532,40.73242576533626
213853,9533,40.73242576533626
213854,9534,40.73242576533626
213855,9535,40.73242576533626
213856,9536,40.73242576533626
213857,9537,40.73242576533626
213858,9538,40.73242576533626
213859,9539,40.73242576533626
213900,9540,40.73242576533626
213901,9541,40.73242576533626
213902,9542,40.73242576533626
213903,9543,40.73242576533626
213904,9544,40.73242576533626
213905,9545,40.73242576533626
213906,9546,40.73242576533626
213907,9547,40.73242576533626
213908,9548,40.73242576533626
213909,9549,40.73242576533626
213910,9550,40.73242576533626
213911,9551,40.73242576533626
213912,9552,40.73242576533626
213913,9553,40.73242576533626
213914,9554,40.73242576533626
213915,9555,40.73242576533626
213916,9556,40.73242576533626
213917,9557,40.73242576533626
213918,9558,40.73242576533626
