time1sec,countTime,totalDistance
230700,14820,1.0218682462199629
230701,14821,2.044522931428709
230702,14822,3.0671806104937507
230703,14823,4.089838300995606
230704,14824,5.112495991541296
230705,14825,6.1351536820871555
230706,14826,7.157811372633016
230707,14827,8.180469063178876
230708,14828,9.203126753724735
230709,14829,10.225784444270595
230710,14830,11.248442134816454
230711,14831,12.271099825362313
230712,14832,13.293757515908172
230713,14833,14.316415206454032
230714,14834,15.339072896999891
230715,14835,16.36173058754575
230716,14836,17.38438827809161
230717,14837,18.40704596863747
230718,14838,19.42970365918333
230719,14839,20.452361349729188
230720,14840,21.475019040275047
230721,14841,22.497676730820906
230722,14842,23.520334421366766
230723,14843,24.542992111912625
230724,14844,25.565649802458484
230725,14845,26.588307493004343
230726,14846,27.610965183550203
230727,14847,28.633622874096062
230728,14848,29.65628056464192
230729,14849,30.67893825518778
230730,14850,31.70159594573364
230731,14851,32.7242536362795
230732,14852,33.74691132682536
230733,14853,34.769569017371225
230734,14854,35.79222670791709
230735,14855,36.81488439846295
230736,14856,37.837542089008814
230737,14857,38.86019977955468
230738,14858,39.88285747010054
230739,14859,40.9055151606464
230740,14860,41.928172851192265
230741,14861,42.95083054173813
230742,14862,43.97348823228399
230743,14863,44.996145922829854
230744,14864,46.01880361337572
230745,14865,47.04146130392158
230746,14866,48.06411899446744
230747,14867,49.086776685013305
230748,14868,50.10943437555917
230749,14869,51.13209206610503
230750,14870,52.154749756650894
230751,14871,53.17740744719676
230752,14872,54.20006513774262
230753,14873,55.22272282828848
230754,14874,56.245380518834345
230755,14875,57.26803820938021
230756,14876,58.29069589992607
230757,14877,59.313353590471934
230758,14878,60.3360112810178
230759,14879,61.35866897156366
230800,14880,62.38132666210952
230801,14881,63.403984352655385
230802,14882,64.42664204320124
230803,14883,65.4492997337471
230804,14884,66.47195742429295
230805,14885,67.49461511483881
230806,14886,68.51727280538466
230807,14887,69.53993049593052
230808,14888,70.56258818647638
230809,14889,71.58524587702223
230810,14890,72.60790356756809
230811,14891,73.63056125811394
230812,14892,74.6532189486598
230813,14893,75.67587663920565
230814,14894,76.69853432975151
230815,14895,77.72119202029737
230816,14896,78.74384971084322
230817,14897,79.76650740138908
230818,14898,80.78916509193493
230819,14899,81.81182278248079
230820,14900,82.83448047302664
230821,14901,83.8571381635725
230822,14902,84.87979585411836
230823,14903,85.90245354466421
230824,14904,86.92511123521007
230825,14905,87.94776892575592
230826,14906,88.97042661630178
230827,14907,89.99308430684763
230828,14908,91.01574199739349
230829,14909,92.03839968793935
230830,14910,93.0610573784852
230831,14911,94.08371506903106
230832,14912,95.10637275957691
230833,14913,96.12903045012277
230834,14914,97.15168814066863
