time1sec,countTime,totalDistance
213200,9120,1.0202984330456968
213201,9121,2.042797728174116
213202,9122,3.065027196813311
213203,9123,4.087344919126818
213204,9124,5.109732480009255
213205,9125,6.132162816988851
213206,9126,7.154622853832409
213207,9127,8.17710447840583
213208,9128,9.199589264923386
213209,9129,10.222096298877013
213210,9130,11.244614904319237
213211,9131,12.26714327391798
213212,9132,13.289678933334908
213213,9133,14.28461594987357
213214,9134,15.280048908455182
213215,9135,16.28820718622329
213216,9136,17.288472927056162
213217,9137,18.295827116357735
213218,9138,19.30518420558407
213219,9139,20.299323066019447
213220,9140,21.263661583857555
213221,9141,22.259505518276544
213222,9142,23.257526753569753
213223,9143,24.255265673639727
213224,9144,25.226883977933895
213225,9145,26.179167587803242
213226,9146,27.155364356159804
213227,9147,28.177372015880024
213228,9148,29.19945022200313
213229,9149,30.22105737508658
213230,9150,31.241783084415257
213231,9151,32.26250943165613
213232,9152,33.28208674568001
213233,9153,34.30160828248338
213234,9154,35.32004864204859
213235,9155,36.337636732019526
213236,9156,37.354871779701234
213237,9157,38.3706296108884
213238,9158,39.38660423240356
213239,9159,40.40103498127277
213240,9160,41.414695168904444
213241,9161,42.427749851445746
213242,9162,43.43911714874106
213243,9163,44.45077110630664
213244,9164,45.46072225440274
213245,9165,46.47016072689657
213246,9166,47.47869302523321
213247,9167,48.48577176965632
213248,9168,49.49292133682281
213249,9169,50.4984879246673
213250,9170,51.50388787521101
213251,9171,52.5082278297687
213252,9172,53.51170381625485
213253,9173,54.51483105699012
213254,9174,55.51667356190791
213255,9175,56.5185976035726
213256,9176,57.51917302815392
213257,9177,58.5417639869667
213258,9178,59.56435513884355
213259,9179,60.58686606735667
213300,9180,61.60938129444806
213301,9181,62.6317555817095
213302,9182,63.654135779710444
213303,9183,64.67634076597521
213304,9184,65.69855411543028
213305,9185,66.72055919924512
213306,9186,67.74257563008007
213307,9187,68.76435306139436
213308,9188,69.78610766622475
213309,9189,70.80763242137064
213310,9190,71.82897278293238
213311,9191,72.85022216083385
213312,9192,73.8711497824683
213313,9193,74.89210377583886
213314,9194,75.91271445993328
213315,9195,76.93335531214147
213316,9196,77.95363274143017
213317,9197,78.97378115689287
213318,9198,79.99371007963167
213319,9199,81.01323419378885
213320,9200,82.03280081130067
213321,9201,83.05194740854095
213322,9202,84.0710779445541
213323,9203,85.08984123197575
213324,9204,86.10833482769631
213325,9205,87.12670530860368
213326,9206,88.14461097261113
213327,9207,89.16257430390277
213328,9208,90.18006220626971
213329,9209,91.19746914089039
213330,9210,92.21453225687283
213331,9211,93.23116352313377
213332,9212,94.24779586413216
213333,9213,95.26392481077677
213334,9214,96.28004915400719
213335,9215,97.29573963427683
213336,9216,98.31112374947006
213337,9217,99.32637394950459
213338,9218,100.34111127524936
213339,9219,101.35592142297553
213340,9220,102.3702206779713
213341,9221,103.38429232652791
213342,9222,104.39815545030507
