time1sec,countTime,totalDistance
212400,8640,1.0210830379540061
212401,8641,2.047584189472486
212402,8642,3.073429126010968
212403,8643,4.096011021678536
212404,8644,5.115066587436022
212405,8645,6.1253154998646515
212406,8646,7.133440381569271
212407,8647,8.136169515712378
212408,8648,9.13217736177311
212409,8649,10.083529369420575
212410,8650,11.057935710767842
212411,8651,12.012565121908219
212412,8652,12.979850617540638
212413,8653,13.940786012179544
212414,8654,14.911326732906959
212415,8655,15.894936429838229
212416,8656,16.893928859883964
212417,8657,16.893928859883964
212418,8658,17.89089040545028
212419,8659,18.890120580663886
212420,8660,18.890120580663886
212421,8661,19.12971775658302
212422,8662,19.12971775658302
212423,8663,19.349564990228334
212424,8664,19.55289499010332
212425,8665,19.749395068864654
212426,8666,19.93053339575422
212427,8667,20.098863708472965
212428,8668,20.259407854547412
212429,8669,20.409218920950604
212430,8670,20.544404729294754
212431,8671,20.544404729294754
212432,8672,20.65737396626227
212433,8673,20.75831588946802
212434,8674,20.84794236766365
212435,8675,20.922948525704353
212436,8676,20.922948525704353
212437,8677,20.975956118956134
212438,8678,20.975956118956134
212439,8679,21.006173801090124
212440,8680,21.026784242268583
212441,8681,21.026784242268583
212442,8682,21.02730754248674
212443,8683,22.010361879551596
212444,8684,23.030725066571897
212445,8685,23.959503396334746
212446,8686,24.94051035228573
212447,8687,25.93377059885001
212448,8688,26.93009341167637
212449,8689,27.92475016920935
212450,8690,27.92475016920935
212451,8691,28.883802656965862
212452,8692,29.873917079889104
212453,8693,30.862567763494717
212454,8694,31.850095966680485
212455,8695,31.850095966680485
212456,8696,32.7904312182775
212457,8697,33.7750188399442
212458,8698,33.7750188399442
212459,8699,33.7750188399442
212500,8700,33.7750188399442
212501,8701,33.7750188399442
212502,8702,33.7750188399442
212503,8703,33.7750188399442
212504,8704,33.7750188399442
212505,8705,33.7750188399442
212506,8706,33.7750188399442
212507,8707,33.7750188399442
212508,8708,33.7750188399442
212509,8709,33.7750188399442
212510,8710,33.7750188399442
212511,8711,33.7750188399442
212512,8712,33.7750188399442
212513,8713,33.7750188399442
212514,8714,33.7750188399442
212515,8715,33.7750188399442
212516,8716,33.7750188399442
212517,8717,33.7750188399442
212518,8718,33.7750188399442
212519,8719,33.7750188399442
212520,8720,33.7750188399442
212521,8721,33.7750188399442
212522,8722,33.7750188399442
212523,8723,33.7750188399442
212524,8724,33.7750188399442
212525,8725,33.7750188399442
212526,8726,33.7750188399442
212527,8727,33.7750188399442
212528,8728,33.7750188399442
212529,8729,33.7750188399442
212530,8730,33.7750188399442
212531,8731,33.7750188399442
212532,8732,33.7750188399442
212533,8733,33.7750188399442
212534,8734,33.7750188399442
212535,8735,33.7750188399442
212536,8736,33.7750188399442
212537,8737,33.7750188399442
212538,8738,33.7750188399442
212539,8739,33.7750188399442
212540,8740,33.7750188399442
212541,8741,33.7750188399442
212542,8742,33.7750188399442
212543,8743,33.7750188399442
212544,8744,33.7750188399442
212545,8745,33.7750188399442
212546,8746,33.7750188399442
212547,8747,33.7750188399442
212548,8748,33.7750188399442
212549,8749,33.7750188399442
212550,8750,33.7750188399442
212551,8751,33.7750188399442
212552,8752,33.7750188399442
212553,8753,33.7750188399442
212554,8754,33.7750188399442
212555,8755,33.7750188399442
212556,8756,33.7750188399442
212557,8757,33.7750188399442
