time1sec,countTime,totalDistance
222900,12540,1.0202984330456968
222901,12541,2.0429443134724146
222902,12542,3.0656019484486103
222903,12543,4.0882596387429775
222904,12544,5.110917329287729
222905,12545,6.133575019833584
222906,12546,7.156232710379444
222907,12547,8.178890400925305
222908,12548,9.201548091471164
222909,12549,10.224205782017023
222910,12550,11.246863472562882
222911,12551,12.269521163108742
222912,12552,13.292178853654601
222913,12553,14.31483654420046
222914,12554,15.33749423474632
222915,12555,16.36015192529218
222916,12556,17.38280961583804
222917,12557,18.405467306383898
222918,12558,19.428124996929757
222919,12559,20.450782687475616
222920,12560,21.473440378021476
222921,12561,22.496098068567335
222922,12562,23.518755759113194
222923,12563,24.541413449659053
222924,12564,25.564071140204913
222925,12565,26.586728830750772
222926,12566,27.60938652129663
222927,12567,28.63204421184249
222928,12568,29.65470190238835
222929,12569,30.67735959293421
222930,12570,31.70001728348007
222931,12571,32.72267497402593
222932,12572,33.74533266457179
222933,12573,34.767990355117654
222934,12574,35.79064804566352
222935,12575,36.81330573620938
222936,12576,37.83596342675524
222937,12577,38.858621117301105
222938,12578,39.88127880784697
222939,12579,40.90393649839283
222940,12580,41.926594188938694
222941,12581,42.94925187948456
222942,12582,43.97190957003042
222943,12583,44.99456726057628
222944,12584,46.017224951122145
222945,12585,47.03988264166801
222946,12586,48.06254033221387
222947,12587,49.085198022759734
222948,12588,50.1078557133056
222949,12589,51.13051340385146
222950,12590,52.15317109439732
222951,12591,53.175828784943185
222952,12592,54.19848647548905
222953,12593,55.22114416603491
222954,12594,56.243801856580774
222955,12595,57.26645954712664
222956,12596,58.2891172376725
222957,12597,59.31177492821836
222958,12598,60.334432618764225
222959,12599,61.35709030931009
223000,12600,62.37974799985595
223001,12601,63.402405690401814
223002,12602,64.42506338094768
223003,12603,65.44772107149353
223004,12604,66.47037876203939
223005,12605,67.49303645258524
223006,12606,68.5156941431311
223007,12607,69.53835183367696
223008,12608,70.56100952422281
223009,12609,71.58366721476867
223010,12610,72.60632490531452
223011,12611,73.62898259586038
223012,12612,74.65164028640623
223013,12613,75.67429797695209
223014,12614,76.69695566749795
223015,12615,77.7196133580438
223016,12616,78.74227104858966
223017,12617,79.76492873913551
223018,12618,80.78758642968137
223019,12619,81.81024412022722
223020,12620,82.83290181077308
223021,12621,83.85555950131894
223022,12622,84.87821719186479
223023,12623,85.90087488241065
223024,12624,86.9235325729565
223025,12625,87.94619026350236
223026,12626,88.96884795404821
223027,12627,89.99150564459407
223028,12628,91.01416333513993
223029,12629,92.03682102568578
223030,12630,93.05947871623164
223031,12631,94.0821364067775
223032,12632,95.10479409732335
223033,12633,96.1274517878692
223034,12634,97.15010947841506
223035,12635,98.17276716896092
223036,12636,99.19542485950677
223037,12637,100.21808255005263
223038,12638,101.24074024059848
223039,12639,102.26339793114434
223040,12640,103.2860556216902
223041,12641,104.30871331223605
223042,12642,105.3313710027819
223043,12643,106.35402869332776
223044,12644,107.37668638387362
223045,12645,108.39934407441947
223046,12646,109.42200176496533
223047,12647,110.44465945551119
223048,12648,111.46731714605704
223049,12649,112.4899748366029
223050,12650,113.51263252714875
223051,12651,114.53529021769461
223052,12652,115.55794790824046
223053,12653,116.58060559878632
223054,12654,117.60326328933218
223055,12655,118.62592097987803
223056,12656,119.64857867042389
223057,12657,120.67123636096974
223058,12658,121.6938940515156
223059,12659,122.71655174206145
223100,12660,123.73920943260731
223101,12661,124.76186712315317
223102,12662,125.78452481369902
223103,12663,126.80718250424488
223104,12664,127.82984019479073
223105,12665,128.8524978853366
223106,12666,129.87515557588245
223107,12667,130.8978132664283
223108,12668,131.92047095697416
223109,12669,132.94312864752
223110,12670,133.96578633806587
223111,12671,134.98844402861172
223112,12672,136.01110171915758
223113,12673,137.03375940970344
223114,12674,138.0564171002493
223115,12675,139.07907479079515
223116,12676,140.101732481341
223117,12677,141.12439017188686
223118,12678,142.14704786243271
223119,12679,143.16970555297857
223120,12680,144.19236324352443
223121,12681,145.21502093407028
223122,12682,146.23767862461614
223123,12683,147.260336315162
223124,12684,148.28299400570785
223125,12685,149.3056516962537
223126,12686,150.32830938679956
223127,12687,151.35096707734542
223128,12688,152.37362476789127
223129,12689,153.39628245843713
223130,12690,154.41894014898298
223131,12691,155.44159783952884
223132,12692,156.4642555300747
223133,12693,157.48691322062055
223134,12694,158.5095709111664
223135,12695,159.53222860171226
223136,12696,160.55488629225812
223137,12697,161.57754398280397
223138,12698,162.60020167334983
223139,12699,163.62285936389569
223140,12700,164.64551705444154
223141,12701,165.6681747449874
223142,12702,166.69083243553325
223143,12703,167.7134901260791
223144,12704,168.73614781662496
223145,12705,169.75880550717082
223146,12706,170.78146319771668
223147,12707,171.80412088826253
223148,12708,172.8267785788084
223149,12709,173.84943626935424
223150,12710,174.8720939599001
223151,12711,175.89475165044595
223152,12712,176.9174093409918
223153,12713,177.94006703153767
223154,12714,178.96272472208352
223155,12715,179.98538241262938
223156,12716,181.00804010317523
223157,12717,182.0306977937211
223158,12718,183.05335548426694
223159,12719,184.0760131748128
223200,12720,185.09867086535866
223201,12721,186.1213285559045
223202,12722,187.14398624645037
223203,12723,188.16664393699622
223204,12724,189.18930162754208
223205,12725,190.21195931808793
223206,12726,191.2346170086338
223207,12727,192.25727469917965
223208,12728,193.2799323897255
223209,12729,194.30259008027136
223210,12730,195.3252477708172
223211,12731,196.34790546136307
223212,12732,197.37056315190893
223213,12733,198.39322084245478
223214,12734,199.41587853300064
223215,12735,200.4385362235465
223216,12736,201.46119391409235
223217,12737,202.4838516046382
223218,12738,203.50650929518406
223219,12739,204.52916698572992
223220,12740,205.55182467627577
223221,12741,206.57448236682163
223222,12742,207.59714005736748
223223,12743,208.61979774791334
223224,12744,209.6424554384592
223225,12745,210.66511312900505
223226,12746,211.6877708195509
223227,12747,212.71042851009676
223228,12748,213.73308620064262
223229,12749,214.75574389118847
223230,12750,215.77840158173433
223231,12751,216.80105927228018
223232,12752,217.82371696282604
223233,12753,218.8463746533719
223234,12754,219.86903234391775
223235,12755,220.8916900344636
223236,12756,221.91434772500946
223237,12757,222.93700541555532
223238,12758,223.95966310610117
223239,12759,224.98232079664703
223240,12760,226.0049784871929
223241,12761,227.02763617773874
223242,12762,228.0502938682846
223243,12763,229.07295155883045
223244,12764,230.0956092493763
223245,12765,231.11826693992217
223246,12766,232.14092463046802
223247,12767,233.16358232101388
223248,12768,234.18624001155973
223249,12769,235.2088977021056
223250,12770,236.23155539265144
223251,12771,237.2542130831973
223252,12772,238.27687077374316
223253,12773,239.299528464289
223254,12774,240.32218615483487
223255,12775,241.34484384538072
223256,12776,242.36750153592658
223257,12777,243.39015922647243
223258,12778,244.4128169170183
223259,12779,245.43547460756415
223300,12780,246.45813229811
223301,12781,247.48078998865586
223302,12782,248.5034476792017
223303,12783,249.52610536974757
223304,12784,250.54876306029342
223305,12785,251.57142075083928
223306,12786,252.59407844138514
223307,12787,253.616736131931
223308,12788,254.63939382247685
223309,12789,255.6620515130227
223310,12790,256.68470920356856
223311,12791,257.70736689411444
223312,12792,258.7300245846603
223313,12793,259.7526822752062
223314,12794,260.7753399657521
223315,12795,261.797997656298
223316,12796,262.82065534684386
223317,12797,263.84331303738975
223318,12798,264.86597072793563
223319,12799,265.8886284184815
223320,12800,266.9112861090274
223321,12801,267.9339437995733
223322,12802,268.95660149011917
223323,12803,269.97925918066505
223324,12804,271.00191687121094
223325,12805,272.0245745617568
223326,12806,273.0472322523027
223327,12807,274.0698899428486
223328,12808,275.0925476333945
223329,12809,276.11520532394036
223330,12810,277.13786301448624
223331,12811,278.1605207050321
223332,12812,279.183178395578
223333,12813,280.2058360861239
223334,12814,281.2284937766698
223335,12815,282.25115146721566
223336,12816,283.27380915776155
223337,12817,284.29646684830743
223338,12818,285.3191245388533
223339,12819,286.3417822293992
223340,12820,287.3644399199451
223341,12821,288.38709761049097
223342,12822,289.40975530103685
223343,12823,290.43241299158274
223344,12824,291.4550706821286
223345,12825,292.4777283726745
223346,12826,293.5003860632204
223347,12827,294.5230437537663
223348,12828,295.54570144431216
223349,12829,296.56835913485804
223350,12830,297.5910168254039
223351,12831,298.6136745159498
223352,12832,299.6363322064957
223353,12833,300.6589898970416
223354,12834,301.68164758758746
223355,12835,302.70430527813335
223356,12836,303.72696296867923
223357,12837,304.7496206592251
223358,12838,305.772278349771
223359,12839,306.7949360403169
223400,12840,307.81759373086277
223401,12841,308.84025142140865
223402,12842,309.86290911195454
223403,12843,310.8855668025004
223404,12844,311.9082244930463
223405,12845,312.9308821835922
223406,12846,313.9535398741381
223407,12847,314.97619756468396
223408,12848,315.99885525522984
223409,12849,317.0215129457757
223410,12850,318.0441706363216
223411,12851,319.0668283268675
223412,12852,320.0894860174134
223413,12853,321.11214370795926
223414,12854,322.13480139850515
223415,12855,323.15745908905103
223416,12856,324.1801167795969
223417,12857,325.2027744701428
223418,12858,326.2254321606887
223419,12859,327.24808985123457
223420,12860,328.27074754178045
223421,12861,329.29340523232634
223422,12862,330.3160629228722
223423,12863,331.3387206134181
223424,12864,332.361378303964
223425,12865,333.3840359945099
223426,12866,334.40669368505576
223427,12867,335.42935137560164
223428,12868,336.4520090661475
223429,12869,337.4746667566934
223430,12870,338.4973244472393
223431,12871,339.5199821377852
223432,12872,340.54263982833106
223433,12873,341.56529751887695
223434,12874,342.58795520942283
223435,12875,343.6106128999687
223436,12876,344.6332705905146
223437,12877,345.6559282810605
223438,12878,346.67858597160637
223439,12879,347.70124366215225
223440,12880,348.72390135269814
223441,12881,349.746559043244
223442,12882,350.7692167337899
223443,12883,351.7918744243358
223444,12884,352.8145321148817
223445,12885,353.83718980542756
