time1sec,countTime,totalDistance
191400,840,1.0218682462199629
191401,841,2.0445229424668643
191402,842,3.067180621614865
191403,843,4.0898383121171875
191404,844,5.112496002662881
191405,845,6.13515369320874
191406,846,7.1578113837546
191407,847,8.18046907430046
191408,848,9.203126764846319
191409,849,10.225784455392178
191410,850,11.248442145938037
191411,851,12.271099836483897
191412,852,13.293757527029756
191413,853,14.316415217575615
191414,854,15.339072908121475
191415,855,16.361730598667336
191416,856,17.384388289213195
191417,857,18.407045979759054
191418,858,19.429703670304914
191419,859,20.452361360850773
191420,860,21.475019051396632
191421,861,22.49767674194249
191422,862,23.52033443248835
191423,863,24.54299212303421
191424,864,25.56564981358007
191425,865,26.58830750412593
191426,866,27.61096519467179
191427,867,28.633622885217648
191428,868,29.656280575763507
191429,869,30.678938266309366
191430,870,31.701595956855225
191431,871,32.724253647401085
191432,872,33.74691133794695
191433,873,34.76956902849281
191434,874,35.79222671903867
191435,875,36.814884409584536
191436,876,37.8375421001304
191437,877,38.86019979067626
191438,878,39.882857481222125
191439,879,40.90551517176799
191440,880,41.92817286231385
191441,881,42.95083055285971
191442,882,43.973488243405576
191443,883,44.99614593395144
191444,884,46.0188036244973
191445,885,47.041461315043165
191446,886,48.06411900558903
191447,887,49.08677669613489
191448,888,50.10943438668075
191449,889,51.132092077226616
191450,890,52.15474976777248
191451,891,53.17740745831834
191452,892,54.200065148864205
191453,893,55.22272283941007
191454,894,56.24538052995593
191455,895,57.26803822050179
191456,896,58.290695911047656
191457,897,59.31335360159352
191458,898,60.33601129213938
191459,899,61.358668982685245
191500,900,62.38132667323111
191501,901,63.40398436377697
191502,902,64.42664205432283
191503,903,65.44929974486868
191504,904,66.47195743541454
191505,905,67.4946151259604
191506,906,68.51727281650625
191507,907,69.5399305070521
191508,908,70.56258819759796
191509,909,71.58524588814382
191510,910,72.60790357868967
191511,911,73.63056126923553
191512,912,74.65321895978138
191513,913,75.67587665032724
191514,914,76.6985343408731
191515,915,77.72119203141895
191516,916,78.7438497219648
191517,917,79.76650741251066
191518,918,80.78916510305652
191519,919,81.81182279360237
191520,920,82.83448048414823
191521,921,83.85713817469409
191522,922,84.87979586523994
191523,923,85.9024535557858
191524,924,86.92511124633165
191525,925,87.94776893687751
191526,926,88.97042662742336
191527,927,89.99308431796922
191528,928,91.01574200851508
191529,929,92.03839969906093
191530,930,93.06105738960679
191531,931,94.08371508015264
191532,932,95.1063727706985
191533,933,96.12903046124435
191534,934,97.15168815179021
191535,935,98.17434584233607
191536,936,99.19700353288192
191537,937,100.21966122342778
191538,938,101.24231891397363
191539,939,102.26497660451949
191540,940,103.28763429506535
191541,941,104.3102919856112
191542,942,105.33294967615706
191543,943,106.35560736670291
191544,944,107.37826505724877
191545,945,108.40092274779462
191546,946,109.42358043834048
191547,947,110.44623812888634
191548,948,111.46889581943219
191549,949,112.49155350997805
191550,950,113.5142112005239
191551,951,114.53686889106976
191552,952,115.55952658161561
191553,953,116.58218427216147
191554,954,117.60484196270733
191555,955,118.62749965325318
191556,956,119.65015734379904
191557,957,120.6728150343449
191558,958,121.69547272489075
191559,959,122.7181304154366
191600,960,123.74078810598246
191601,961,124.76344579652832
191602,962,125.78610348707417
191603,963,126.80876117762003
191604,964,127.83141886816588
191605,965,128.85407655871174
