time1sec,countTime,totalDistance
233900,16740,1.0218682462199629
233901,16741,2.044525329686685
233902,16742,3.067183013890859
233903,16743,4.089840704370472
233904,16744,5.11249839491564
233905,16745,6.135156085461492
233906,16746,7.157813776007353
233907,16747,8.180471466553213
233908,16748,9.203129157099072
233909,16749,10.225786847644931
233910,16750,11.24844453819079
233911,16751,12.27110222873665
233912,16752,13.29375991928251
233913,16753,14.316417609828369
233914,16754,15.339075300374228
233915,16755,16.36173299092009
233916,16756,17.38439068146595
233917,16757,18.407048372011808
233918,16758,19.429706062557667
233919,16759,20.452363753103526
233920,16760,21.475021443649386
233921,16761,22.497679134195245
233922,16762,23.520336824741104
233923,16763,24.542994515286964
233924,16764,25.565652205832823
233925,16765,26.588309896378682
233926,16766,27.61096758692454
233927,16767,28.6336252774704
233928,16768,29.65628296801626
233929,16769,30.67894065856212
233930,16770,31.70159834910798
233931,16771,32.72425603965384
233932,16772,33.7469137301997
233933,16773,34.769571420745564
233934,16774,35.79222911129143
233935,16775,36.81488680183729
233936,16776,37.83754449238315
233937,16777,38.860202182929015
233938,16778,39.88285987347488
233939,16779,40.90551756402074
233940,16780,41.928175254566604
233941,16781,42.95083294511247
233942,16782,43.97349063565833
233943,16783,44.99614832620419
233944,16784,46.018806016750055
233945,16785,47.04146370729592
233946,16786,48.06412139784178
233947,16787,49.086779088387644
233948,16788,50.10943677893351
233949,16789,51.13209446947937
233950,16790,52.15475216002523
233951,16791,53.177409850571095
233952,16792,54.20006754111696
233953,16793,55.22272523166282
233954,16794,56.245382922208684
233955,16795,57.26804061275455
233956,16796,58.29069830330041
233957,16797,59.31335599384627
233958,16798,60.336013684392135
233959,16799,61.358671374938
234000,16800,62.38132906548386
234001,16801,63.403986756029724
234002,16802,64.42664444657558
234003,16803,65.44930213712144
234004,16804,66.47195982766729
234005,16805,67.49461751821315
234006,16806,68.517275208759
234007,16807,69.53993289930486
234008,16808,70.56259058985071
234009,16809,71.58524828039657
234010,16810,72.60790597094243
234011,16811,73.63056366148828
234012,16812,74.65322135203414
234013,16813,75.67587904258
234014,16814,76.69853673312585
234015,16815,77.7211944236717
234016,16816,78.74385211421756
234017,16817,79.76650980476342
234018,16818,80.78916749530927
234019,16819,81.81182518585513
234020,16820,82.83448287640098
234021,16821,83.85714056694684
234022,16822,84.8797982574927
234023,16823,85.90245594803855
234024,16824,86.9251136385844
234025,16825,87.94777132913026
234026,16826,88.97042901967612
234027,16827,89.99308671022197
234028,16828,91.01574440076783
234029,16829,92.03840209131369
