time1sec,countTime,totalDistance
204000,6000,1.0202984330456968
204001,6001,2.0429472621141773
204002,6002,3.0656049029762418
204003,6003,4.088262575561827
204004,6004,5.11092025003302
204005,6005,6.1335779245179385
204006,6006,7.156235599002934
204007,6007,8.178893275259083
204008,6008,9.201550951528544
204009,6009,10.224208631340387
204010,6010,11.246866311178852
204011,6011,12.26952398747516
204012,6012,13.292181663744849
204013,6013,14.314839340014386
204014,6014,15.33749699746698
204015,6015,16.360154649882933
204016,6016,17.382812302009857
204017,6017,18.40546994942421
204018,6018,19.428127596744165
204019,6019,20.4507852440627
204020,6020,21.473442900795774
204021,6021,22.49610056713204
204022,6022,23.518758228952507
204023,6023,24.541415890681538
204024,6024,25.56407354299463
204025,6025,26.586731195119068
204026,6026,27.60938885194794
204027,6027,28.632046513752073
204028,6028,29.654704173698036
204029,6029,30.677361831730895
204030,6030,31.70001949164643
204031,6031,32.72267715347522
204032,6032,33.74533481531939
204033,6033,34.76799247716365
204034,6034,35.790650139007916
204035,6035,36.81330780085218
204036,6036,37.83596546269644
204037,6037,38.858623124540706
204038,6038,39.88128078828303
204039,6039,40.90393845014258
204040,6040,41.92659611198694
204041,6041,42.9492537738312
204042,6042,43.971911435675466
204043,6043,44.99456909751973
204044,6044,46.01722675936399
204045,6045,47.03988442120826
204046,6046,48.06254208305252
204047,6047,49.08519974679484
204048,6048,50.107857410552455
204049,6049,51.13051507431016
204050,6050,52.153172741863976
204051,6051,53.17583041514254
204052,6052,54.198488088467165
204053,6053,55.221145761792066
204054,6054,56.243803435116966
204055,6055,57.26646110844187
204056,6056,58.289118783664826
204057,6057,59.311776464210666
204058,6058,60.33443414410768
204059,6059,61.35709182267527
204100,6060,62.37974950123912
204101,6061,63.40240717980295
204102,6062,64.42506485836678
204103,6063,65.44772253693061
204104,6064,66.47038021483066
204105,6065,67.49303789206503
204106,6066,68.51569556863375
204107,6067,69.5383532445368
204108,6068,70.56101092043797
204109,6069,71.58366859567533
204110,6070,72.60632627091083
204111,6071,73.62898394614632
204112,6072,74.65164162138181
204113,6073,75.6742992966173
204114,6074,76.6969569718528
204115,6075,77.71961464708829
204116,6076,78.74227232232379
204117,6077,79.76492999755928
204118,6078,80.78758767279477
204119,6079,81.81024534803026
204120,6080,82.83290302326576
204121,6081,83.85556069850125
204122,6082,84.87821837373674
204123,6083,85.90087604897224
204124,6084,86.92353372425066
204125,6085,87.9461913995292
204126,6086,88.96884907480774
204127,6087,89.99150675008627
204128,6088,91.01416442536481
204129,6089,92.03682210064335
204130,6090,93.05947977592189
204131,6091,94.08213745120042
204132,6092,95.10479512647896
204133,6093,96.1274528017575
204134,6094,97.15011047703604
