time1sec,countTime,totalDistance
221600,11760,1.0218682462199629
221601,11761,2.0477224925443247
221602,11762,3.0725500910514327
221603,11763,4.096298658753372
221604,11764,5.120035969453287
221605,11765,6.142704888628131
221606,11766,7.165362642210067
221607,11767,8.188020284086482
221608,11768,9.21067791493041
221609,11769,10.236051227875764
221610,11770,11.26144859067307
221611,11771,12.285035693480447
221612,11772,13.308606772255626
221613,11773,14.332177709478355
221614,11774,15.35484342954895
221615,11775,16.37750113683193
221616,11776,17.400158769007554
221617,11777,18.422816400518343
221618,11778,18.925979495946976
221619,11779,19.41622404406719
221620,11780,19.90559971076338
221621,11781,20.39139633180881
221622,11782,20.87589633152653
221623,11783,21.35836824201547
221624,11784,21.83982548056837
221625,11785,22.319562020628503
221626,11786,22.794534085969094
221627,11787,23.265883536185026
221628,11788,23.733989147742083
221629,11789,24.19824234474809
221630,11790,24.66161759487335
221631,11791,25.120974865762047
221632,11792,25.578498792069666
221633,11793,26.033013280211627
221634,11794,26.485072551061645
221635,11795,26.936890206311034
221636,11796,27.38109290273092
221637,11797,27.82147710163249
221638,11798,28.257070201412557
221639,11799,28.690898298669428
221640,11800,29.12005190610748
221641,11801,29.545784119400402
221642,11802,29.966011905304693
221643,11803,30.38528012816195
221644,11804,30.800580362668736
221645,11805,31.215801988881392
221646,11806,31.628767744845018
221647,11807,32.03887356001227
221648,11808,32.44725615756368
221649,11809,32.85273099500042
221650,11810,33.2533863284198
221651,11811,33.64967266787947
221652,11812,34.0440642358796
221653,11813,34.436695361036115
221654,11814,34.82405390116193
221655,11815,35.21022127417596
221656,11816,35.59549249388806
221657,11817,35.97823041539498
221658,11818,36.358862196546596
221659,11819,36.73860960379151
221700,11820,37.11569368502341
221701,11821,37.49079495131233
221702,11822,37.865722514896476
221703,11823,38.23918304075138
221704,11824,38.610423332869814
221705,11825,38.977749589887274
221706,11826,39.34398643565835
221707,11827,39.709469626301676
221708,11828,40.070606917958045
221709,11829,40.430888675436
221710,11830,40.788933112120844
221711,11831,41.14588158927951
221712,11832,41.50033948857278
221713,11833,41.85194698978021
221714,11834,42.20113871435217
221715,11835,42.547054167908875
221716,11836,42.88977960441223
221717,11837,43.228430797060746
221718,11838,43.56540187954277
221719,11839,43.89839001809429
221720,11840,44.22859871780041
221721,11841,44.55592357571338
221722,11842,44.8819779139171
221723,11843,45.20574072946853
221724,11844,45.524140920674135
221725,11845,45.84030182220855
221726,11846,46.15476711343888
221727,11847,46.467859409897144
221728,11848,46.780925106962655
221729,11849,47.10486044337848
221730,11850,47.43919965750837
221731,11851,47.78648728839608
221732,11852,48.1458580698009
221733,11853,48.51845185866901
221734,11854,48.899738536446826
221735,11855,49.293619112309365
221736,11856,49.69572536884269
221737,11857,50.10136241030237
221738,11858,50.518456703677636
221739,11859,50.944682928119114
221740,11860,51.38134709873829
221741,11861,51.83080235231393
221742,11862,52.28528954244395
221743,11863,52.751391464133455
221744,11864,53.22220340488469
221745,11865,53.705185671960145
221746,11866,54.20241225578066
221747,11867,54.70827812720247
221748,11868,54.70827812720247
221749,11869,54.70827812720247
221750,11870,54.70827812720247
221751,11871,54.70827812720247
221752,11872,54.70827812720247
221753,11873,54.70827812720247
221754,11874,54.70827812720247
221755,11875,54.70827812720247
221756,11876,54.70827812720247
221757,11877,54.70827812720247
221758,11878,54.70827812720247
221759,11879,54.70827812720247
221800,11880,54.70827812720247
221801,11881,54.70827812720247
221802,11882,54.70827812720247
221803,11883,54.70827812720247
221804,11884,54.70827812720247
221805,11885,54.70827812720247
221806,11886,54.70827812720247
221807,11887,54.70827812720247
221808,11888,54.70827812720247
221809,11889,54.70827812720247
221810,11890,54.70827812720247
221811,11891,54.70827812720247
221812,11892,54.70827812720247
221813,11893,54.70827812720247
221814,11894,54.70827812720247
221815,11895,54.70827812720247
221816,11896,54.70827812720247
221817,11897,54.70827812720247
221818,11898,54.70827812720247
221819,11899,54.70827812720247
221820,11900,54.70827812720247
221821,11901,54.70827812720247
221822,11902,54.70827812720247
221823,11903,54.70827812720247
221824,11904,54.70827812720247
221825,11905,55.64371164931208
221826,11906,56.58266428058975
221827,11907,57.5208607210649
221828,11908,58.46232210866594
221829,11909,59.406923649993
221830,11910,60.35136220284513
221831,11911,61.29609951069537
221832,11912,62.23968601526959
221833,11913,63.18394239042196
221834,11914,64.13385492450246
221835,11915,65.08539840042664
221836,11916,66.03802065266967
221837,11917,66.99496534008429
221838,11918,67.94687934781459
221839,11919,67.94687934781459
221840,11920,68.90691448388232
221841,11921,69.86488393544565
221842,11922,70.82601095794381
221843,11923,70.82601095794381
221844,11924,71.78848893551935
221845,11925,72.75751553852062
221846,11926,73.72396273553935
221847,11927,74.68896956136749
221848,11928,74.68896956136749
221849,11929,75.6583297757804
221850,11930,76.63408919107387
221851,11931,77.60713055351518
221852,11932,78.57238152351093
221853,11933,78.57238152351093
221854,11934,79.53906716387664
221855,11935,80.51231670987222
221856,11936,81.47511697465178
221857,11937,81.47511697465178
221858,11938,82.4389555560682
221859,11939,83.40848053192829
221900,11940,84.37686693730632
221901,11941,85.34593227178996
221902,11942,85.34593227178996
221903,11943,86.31842383519408
221904,11944,86.31842383519408
221905,11945,87.29819671221408
221906,11946,87.29819671221408
221907,11947,88.29448969891308
221908,11948,89.2971722062743
221909,11949,89.2971722062743
221910,11950,90.30341950535775
221911,11951,91.31041755800429
221912,11952,92.31915955946478
221913,11953,93.33285510669032
221914,11954,93.33285510669032
221915,11955,94.34713206589296
221916,11956,95.36344429505661
221917,11957,96.38279611765556
221918,11958,97.27114396852672
221919,11959,98.18173046404328
221920,11960,98.18173046404328
221921,11961,98.18173046404328
221922,11962,98.18173046404328
221923,11963,98.18173046404328
221924,11964,98.18173046404328
221925,11965,98.18173046404328
221926,11966,98.18173046404328
221927,11967,98.18173046404328
221928,11968,98.18173046404328
221929,11969,98.18173046404328
221930,11970,98.18173046404328
221931,11971,98.18173046404328
221932,11972,98.18173046404328
221933,11973,98.18173046404328
221934,11974,98.18173046404328
221935,11975,98.18173046404328
221936,11976,98.18173046404328
221937,11977,98.18173046404328
221938,11978,98.18173046404328
221939,11979,98.18173046404328
221940,11980,98.18173046404328
221941,11981,98.18173046404328
221942,11982,98.18173046404328
221943,11983,98.18173046404328
221944,11984,98.18173046404328
221945,11985,98.18173046404328
221946,11986,98.18173046404328
221947,11987,98.18173046404328
221948,11988,98.18173046404328
221949,11989,98.18173046404328
221950,11990,98.18173046404328
221951,11991,98.18173046404328
221952,11992,98.18173046404328
221953,11993,98.18173046404328
221954,11994,98.18173046404328
221955,11995,98.18173046404328
221956,11996,98.18173046404328
221957,11997,98.18173046404328
221958,11998,98.18173046404328
221959,11999,98.18173046404328
222000,12000,98.18173046404328
222001,12001,98.18173046404328
222002,12002,98.18173046404328
222003,12003,98.18173046404328
222004,12004,98.18173046404328
222005,12005,98.18173046404328
222006,12006,98.18173046404328
222007,12007,98.18173046404328
222008,12008,98.18173046404328
222009,12009,98.18173046404328
222010,12010,98.18173046404328
222011,12011,98.18173046404328
222012,12012,98.18173046404328
222013,12013,98.18173046404328
222014,12014,98.18173046404328
222015,12015,98.18173046404328
222016,12016,98.18173046404328
222017,12017,98.18173046404328
222018,12018,98.18173046404328
222019,12019,98.18173046404328
222020,12020,98.18173046404328
222021,12021,98.18173046404328
222022,12022,98.18173046404328
222023,12023,98.18173046404328
222024,12024,98.18173046404328
222025,12025,98.18173046404328
222026,12026,98.18173046404328
222027,12027,98.18173046404328
222028,12028,98.18173046404328
222029,12029,98.18173046404328
222030,12030,99.06227118662237
222031,12031,99.06227118662237
222032,12032,99.97156780911025
222033,12033,100.90059753928023
222034,12034,101.8310199335491
222035,12035,102.76557264031588
222036,12036,103.70709824624973
222037,12037,104.6572047416764
222038,12038,105.60658902916833
222039,12039,106.55754144294723
222040,12040,107.51370427842433
222041,12041,108.48005255802217
222042,12042,109.43003563856097
222043,12043,110.37947614097635
222044,12044,111.33291089690739
222045,12045,112.29364710519596
222046,12046,113.25356956181943
222047,12047,114.21515607768639
222048,12048,115.17786389869563
222049,12049,116.14443490206466
222050,12050,117.10968855683879
222051,12051,118.07811638303313
222052,12052,119.05091378512292
222053,12053,120.01695358169238
222054,12054,120.98452260037223
222055,12055,121.9528988270153
222056,12056,122.92656268868038
222057,12057,123.90269798198055
222058,12058,124.87509822549649
222059,12059,125.84970483631105
222100,12060,126.82035871239393
222101,12061,127.7991520438642
222102,12062,128.77364761167163
222103,12063,129.74321131008676
222104,12064,130.71301345013873
222105,12065,131.68919420123962
222106,12066,132.65668615626674
222107,12067,133.6273254280347
222108,12068,133.6273254280347
222109,12069,134.59424330747302
222110,12070,135.5693859886861
222111,12071,136.5515511991525
222112,12072,136.5515511991525
222113,12073,137.51706145530417
222114,12074,137.51706145530417
222115,12075,138.49317969317136
222116,12076,138.49317969317136
222117,12077,139.45627000410357
222118,12078,140.42377586299637
222119,12079,141.39112729001238
222120,12080,142.35358370705845
222121,12081,142.35358370705845
222122,12082,142.35358370705845
222123,12083,142.35358370705845
222124,12084,142.35358370705845
222125,12085,142.35358370705845
222126,12086,142.35358370705845
222127,12087,142.35358370705845
222128,12088,142.35358370705845
222129,12089,142.35358370705845
222130,12090,142.35358370705845
222131,12091,142.35358370705845
222132,12092,142.35358370705845
222133,12093,142.35358370705845
222134,12094,142.35358370705845
222135,12095,142.35358370705845
222136,12096,142.35358370705845
222137,12097,142.35358370705845
222138,12098,142.35358370705845
222139,12099,142.35358370705845
222140,12100,142.35358370705845
222141,12101,142.35358370705845
222142,12102,142.35358370705845
222143,12103,142.35358370705845
222144,12104,142.35358370705845
222145,12105,142.35358370705845
222146,12106,142.35358370705845
222147,12107,142.35358370705845
222148,12108,142.35358370705845
