time1sec,countTime,totalDistance
222200,12120,1.0202984330456968
222201,12121,2.0429472745122528
222202,12122,3.065604929590049
222203,12123,4.088262619993836
222204,12124,5.110920310539127
222205,12125,6.1335780010849845
222206,12126,7.156235691630845
222207,12127,8.178893382176705
222208,12128,9.201551072722564
222209,12129,10.224208763268424
222210,12130,11.246866453814283
222211,12131,12.269524144360142
222212,12132,13.292181834906001
222213,12133,14.31483952545186
222214,12134,15.33749721599772
222215,12135,16.36015490654358
222216,12136,17.38281259708944
222217,12137,18.4054702876353
222218,12138,19.42812797818116
222219,12139,20.45078566872702
222220,12140,21.473443359272878
222221,12141,22.496101049818737
222222,12142,23.518758740364596
222223,12143,24.541416430910456
222224,12144,25.564074121456315
222225,12145,26.586731812002174
222226,12146,27.609389502548034
222227,12147,28.632047193093893
222228,12148,29.654704883639752
222229,12149,30.67736257418561
222230,12150,31.70002026473147
222231,12151,32.722677955277334
222232,12152,33.7453356458232
222233,12153,34.76799333636906
222234,12154,35.79065102691492
222235,12155,36.813308717460785
222236,12156,37.83596640800665
222237,12157,38.85862409855251
222238,12158,39.881281789098374
222239,12159,40.90393947964424
222240,12160,41.9265971701901
222241,12161,42.94925486073596
222242,12162,43.971912551281825
222243,12163,44.99457024182769
222244,12164,46.01722793237355
222245,12165,47.039885622919414
222246,12166,48.06254331346528
222247,12167,49.08520100401114
222248,12168,50.107858694557
222249,12169,51.130516385102865
222250,12170,52.15317407564873
222251,12171,53.17583176619459
222252,12172,54.198489456740454
222253,12173,55.22114714728632
222254,12174,56.24380483783218
222255,12175,57.26646252837804
222256,12176,58.289120218923905
222257,12177,59.31177790946977
222258,12178,60.33443560001563
222259,12179,61.357093290561494
222300,12180,62.37975098110736
222301,12181,63.40240867165322
222302,12182,64.42506636219908
222303,12183,65.44772405274493
222304,12184,66.47038174329079
222305,12185,67.49303943383664
222306,12186,68.5156971243825
222307,12187,69.53835481492835
222308,12188,70.56101250547421
222309,12189,71.58367019602007
222310,12190,72.60632788656592
222311,12191,73.62898557711178
222312,12192,74.65164326765763
222313,12193,75.67430095820349
222314,12194,76.69695864874934
222315,12195,77.7196163392952
222316,12196,78.74227402984106
222317,12197,79.76493172038691
222318,12198,80.78758941093277
222319,12199,81.81024710147862
222320,12200,82.83290479202448
222321,12201,83.85556248257033
222322,12202,84.87822017311619
222323,12203,85.90087786366205
222324,12204,86.9235355542079
222325,12205,87.94619324475376
222326,12206,88.96885093529961
222327,12207,89.99150862584547
222328,12208,91.01416631639133
222329,12209,92.03682400693718
222330,12210,93.05948169748304
222331,12211,94.08213938802889
222332,12212,95.10479707857475
222333,12213,96.1274547691206
222334,12214,97.15011245966646
222335,12215,98.17277015021232
222336,12216,99.19542784075817
222337,12217,100.21808553130403
222338,12218,101.24074322184988
222339,12219,102.26340091239574
222340,12220,103.2860586029416
222341,12221,104.30871629348745
222342,12222,105.3313739840333
222343,12223,106.35403167457916
222344,12224,107.37668936512502
222345,12225,108.39934705567087
222346,12226,109.42200474621673
222347,12227,110.44466243676258
222348,12228,111.46732012730844
222349,12229,112.4899778178543
222350,12230,113.51263550840015
222351,12231,114.53529319894601
222352,12232,115.55795088949186
222353,12233,116.58060858003772
222354,12234,117.60326627058357
222355,12235,118.62592396112943
222356,12236,119.64858165167529
222357,12237,120.67123934222114
222358,12238,121.693897032767
222359,12239,122.71655472331285
222400,12240,123.73921241385871
222401,12241,124.76187010440457
222402,12242,125.78452779495042
222403,12243,126.80718548549628
222404,12244,127.82984317604213
222405,12245,128.852500866588
222406,12246,129.87515855713386
222407,12247,130.8978162476797
222408,12248,131.92047393822557
222409,12249,132.94313162877143
222410,12250,133.96578931931728
222411,12251,134.98844700986314
222412,12252,136.011104700409
222413,12253,137.03376239095485
222414,12254,138.0564200815007
222415,12255,139.07907777204656
222416,12256,140.10173546259242
222417,12257,141.12439315313827
222418,12258,142.14705084368413
222419,12259,143.16970853422998
222420,12260,144.19236622477584
222421,12261,145.2150239153217
222422,12262,146.23768160586755
222423,12263,147.2603392964134
222424,12264,148.28299698695926
222425,12265,149.30565467750512
222426,12266,150.32831236805097
222427,12267,151.35097005859683
222428,12268,152.37362774914268
222429,12269,153.39628543968854
222430,12270,154.4189431302344
222431,12271,155.44160082078025
222432,12272,156.4642585113261
222433,12273,157.48691620187196
222434,12274,158.50957389241782
222435,12275,159.53223158296368
222436,12276,160.55488927350953
222437,12277,161.5775469640554
222438,12278,162.60020465460124
222439,12279,163.6228623451471
222440,12280,164.64552003569295
222441,12281,165.6681777262388
222442,12282,166.69083541678467
222443,12283,167.71349310733052
222444,12284,168.73615079787638
222445,12285,169.75880848842223
222446,12286,170.7814661789681
222447,12287,171.80412386951394
222448,12288,172.8267815600598
222449,12289,173.84943925060566
222450,12290,174.8720969411515
222451,12291,175.89475463169737
222452,12292,176.91741232224322
222453,12293,177.94007001278908
222454,12294,178.96272770333493
222455,12295,179.9853853938808
222456,12296,181.00804308442665
222457,12297,182.0307007749725
222458,12298,183.05335846551836
222459,12299,184.0760161560642
222500,12300,185.09867384661007
222501,12301,186.12133153715592
222502,12302,187.14398922770178
222503,12303,188.16664691824764
222504,12304,189.1893046087935
222505,12305,190.21196229933935
222506,12306,191.2346199898852
222507,12307,192.25727768043106
222508,12308,193.27993537097692
222509,12309,194.30259306152277
222510,12310,195.32525075206863
222511,12311,196.34790844261448
222512,12312,197.37056613316034
222513,12313,198.3932238237062
222514,12314,199.41588151425205
222515,12315,200.4385392047979
222516,12316,201.46119689534376
222517,12317,202.48385458588962
222518,12318,203.50651227643547
222519,12319,204.52916996698133
222520,12320,205.55182765752718
222521,12321,206.57448534807304
222522,12322,207.5971430386189
222523,12323,208.61980072916475
222524,12324,209.6424584197106
222525,12325,210.66511611025646
222526,12326,211.68777380080232
222527,12327,212.71043149134817
222528,12328,213.73308918189403
222529,12329,214.7557468724399
222530,12330,215.77840456298574
222531,12331,216.8010622535316
222532,12332,217.82371994407745
222533,12333,218.8463776346233
222534,12334,219.86903532516916
222535,12335,220.89169301571502
222536,12336,221.91435070626088
222537,12337,222.93700839680673
222538,12338,223.9596660873526
222539,12339,224.98232377789844
222540,12340,226.0049814684443
222541,12341,227.02763915899016
222542,12342,228.050296849536
222543,12343,229.07295454008187
222544,12344,230.09561223062772
222545,12345,231.11826992117358
222546,12346,232.14092761171943
222547,12347,233.1635853022653
222548,12348,234.18624299281115
222549,12349,235.208900683357
222550,12350,236.23155837390286
222551,12351,237.2542160644487
222552,12352,238.27687375499457
222553,12353,239.29953144554042
222554,12354,240.32218913608628
222555,12355,241.34484682663214
222556,12356,242.367504517178
222557,12357,243.39016220772385
222558,12358,244.4128198982697
