time1sec,countTime,totalDistance
201400,4440,1.0210830379540061
201401,4441,2.0702508942048583
201402,4442,3.1229650343344435
201403,4443,4.168921451679657
201404,4444,5.221917932175239
201405,4445,6.274627656479529
201406,4446,7.326630297036651
201407,4447,8.38122442239011
201408,4448,9.431519169364392
201409,4449,10.47708742849289
201410,4450,11.525246615096776
201411,4451,12.575642996522824
201412,4452,13.62436727564575
201413,4453,14.674237220184626
201414,4454,15.721524657108812
201415,4455,16.768106177171017
201416,4456,17.81683370641378
201417,4457,18.863930918180337
201418,4458,19.242389538950775
201419,4459,19.60666402686352
201420,4460,19.95778912474532
201421,4461,20.295674304956524
201422,4462,20.61904032443114
201423,4463,20.92991705791547
201424,4464,21.227295876837683
201425,4465,21.511421131649055
201426,4466,21.781935534073305
201427,4467,22.038689236147025
201428,4468,22.282286561252093
201429,4469,22.512007523143673
201430,4470,22.729005391505975
201431,4471,22.93266654275456
201432,4472,23.123191072642697
201433,4473,23.29966519942791
201434,4474,23.462466918239926
201435,4475,23.612106149072453
201436,4476,23.751856640566025
201437,4477,23.87822849720374
201438,4478,23.991216208402694
201439,4479,24.091811667612866
201440,4480,24.179076884110835
201441,4481,24.254037462033967
201442,4482,24.315624286001555
201443,4483,24.36464635472491
201444,4484,24.401187119820616
201445,4485,24.42451165478902
201446,4486,24.434447050363374
201447,4487,25.41862083943607
201448,4488,26.439815687461703
201449,4489,27.462417335727547
201450,4490,28.48507244240252
201451,4491,29.50772958049704
201452,4492,30.5303867957855
201453,4493,31.553044014007334
201454,4494,32.575701232340634
201455,4495,33.59835845067817
201456,4496,34.62101566901587
201457,4497,35.643672887353574
201458,4498,36.66633010569128
201459,4499,37.688987324028986
201500,4500,38.71164454236669
201501,4501,39.7343017607044
201502,4502,40.75695841875667
201503,4503,41.779516171450936
201504,4504,42.79018074788669
201505,4505,42.79018074788669
201506,4506,42.79018074788669
201507,4507,42.79018074788669
201508,4508,42.79018074788669
201509,4509,42.79018074788669
201510,4510,42.79018074788669
201511,4511,42.79018074788669
