time1sec,countTime,totalDistance
202900,5340,1.0218682462199629
202901,5341,2.044522931428709
202902,5342,3.0671806104937507
202903,5343,4.089838300995606
202904,5344,5.112495991541296
202905,5345,6.1351536820871555
202906,5346,7.157811372633016
202907,5347,8.180469063178876
202908,5348,9.203126753724735
202909,5349,10.225784444270595
202910,5350,11.248442134816454
202911,5351,12.271099825362313
202912,5352,13.293757515908172
202913,5353,14.316415206454032
202914,5354,15.339072896999891
202915,5355,16.36173058754575
202916,5356,17.38438827809161
202917,5357,18.40704596863747
202918,5358,19.42970365918333
202919,5359,20.452361349729188
202920,5360,21.475019040275047
202921,5361,22.497676730820906
202922,5362,23.520334421366766
202923,5363,24.542992111912625
202924,5364,25.565649802458484
202925,5365,26.588307493004343
202926,5366,27.610965183550203
202927,5367,28.633622874096062
202928,5368,29.65628056464192
202929,5369,30.67893825518778
202930,5370,31.70159594573364
202931,5371,32.7242536362795
202932,5372,33.74691132682536
202933,5373,34.769569017371225
202934,5374,35.79222670791709
202935,5375,36.81488439846295
202936,5376,37.837542089008814
202937,5377,38.86019977955468
202938,5378,39.88285747010054
202939,5379,40.9055151606464
202940,5380,41.928172851192265
202941,5381,42.95083054173813
202942,5382,43.97348823228399
202943,5383,44.996145922829854
202944,5384,46.01880361337572
202945,5385,47.04146130392158
202946,5386,48.06411899446744
202947,5387,49.086776685013305
202948,5388,50.10943437555917
202949,5389,51.13209206610503
202950,5390,52.154749756650894
202951,5391,53.17740744719676
202952,5392,54.20006513774262
202953,5393,55.22272282828848
202954,5394,56.245380518834345
202955,5395,57.26803820938021
202956,5396,58.29069589992607
202957,5397,59.31335358315993
202958,5398,60.33601126638346
202959,5399,61.35866894960697
203000,5400,62.381326632830486
203001,5401,63.403984316054
203002,5402,64.4266419992775
203003,5403,65.44929968250102
203004,5404,66.47195736572453
203005,5405,67.49461504894805
203006,5406,68.51727273217156
203007,5407,69.53993041672452
203008,5408,70.56258810127936
203009,5409,71.58524578716366
203010,5410,72.60790347304984
203011,5411,73.63056115893603
203012,5412,74.65321884548693
203013,5413,75.67587653203879
203014,5414,76.69853421859064
203015,5415,77.72119190514249
203016,5416,78.74384959169434
203017,5417,79.7665072782462
203018,5418,80.78916496479805
203019,5419,81.8118226513499
203020,5420,82.83448033790175
203021,5421,83.85713802511833
203022,5422,84.87979571300058
203023,5423,85.90245340088376
203024,5424,86.92511109010015
203025,5425,87.94776877931841
203026,5426,88.97042646853667
203027,5427,89.99308415775494
203028,5428,91.0157418469732
203029,5429,92.03839953619146
203030,5430,93.06105722540973
203031,5431,94.08371491462799
203032,5432,95.10637260384625
203033,5433,96.12903029306452
203034,5434,97.15168798294565
203035,5435,98.17434567282771
203036,5436,99.19700336270978
203037,5437,100.21966105325471
203038,5438,101.24231874380057
203039,5439,102.26497643434642
203040,5440,103.28763412489228
203041,5441,104.31029181543813
203042,5442,105.33294950598399
203043,5443,106.35560719652985
203044,5444,107.3782648870757
203045,5445,108.40092257762156
203046,5446,109.42358026816741
203047,5447,110.44623795871327
203048,5448,111.46889564925912
203049,5449,112.49155333980498
203050,5450,113.51421103035084
203051,5451,114.53686872089669
203052,5452,115.55952641144255
203053,5453,116.5821841019884
203054,5454,117.60484179253426
203055,5455,118.62749948308011
203056,5456,119.65015717362597
203057,5457,120.67281486417183
203058,5458,121.69547255471768
203059,5459,122.71813024526354
203100,5460,123.7407879358094
203101,5461,124.76344562635525
203102,5462,125.7861033169011
203103,5463,126.80876100744696
203104,5464,127.83141869799282
203105,5465,128.8540763885387
203106,5466,129.87673407908454
203107,5467,130.8993917696304
203108,5468,131.92204946017625
203109,5469,132.9447071507221
203110,5470,133.96736484126797
203111,5471,134.99002253181382
203112,5472,136.01268022235968
203113,5473,137.03533791290553
203114,5474,138.0579956034514
203115,5475,139.08065329399724
203116,5476,140.1033109845431
203117,5477,141.12596867508896
203118,5478,142.1486263656348
203119,5479,143.17128405618067
203120,5480,144.19394174672652
203121,5481,145.21659943727238
203122,5482,146.23925712781823
203123,5483,147.2619148183641
203124,5484,148.28457250890995
203125,5485,149.3072301994558
203126,5486,150.32988789000166
203127,5487,151.3525455805475
203128,5488,152.37520327109337
203129,5489,153.39786096163922
203130,5490,154.42051865218508
203131,5491,155.44317634273094
203132,5492,156.4658340332768
203133,5493,157.48849172382265
203134,5494,158.5111494143685
203135,5495,159.53380710491436
203136,5496,160.55646479546022
203137,5497,161.57912248600607
203138,5498,162.60178017655193
203139,5499,163.62443786709778
203140,5500,164.64709555764364
203141,5501,165.6697532481895
203142,5502,166.69241093873535
203143,5503,167.7150686292812
203144,5504,168.73772631982706
203145,5505,169.76038401037292
203146,5506,170.7830416954571
203147,5507,171.80569938053225
203148,5508,172.8283570663876
203149,5509,173.85101475224428
203150,5510,174.87367243810095
203151,5511,175.89633012395763
203152,5512,176.9189878098143
203153,5513,177.94164549567097
203154,5514,178.96430318152764
203155,5515,179.9869608673843
203156,5516,181.00961855324098
203157,5517,182.0322762398779
203158,5518,183.0549339272963
203159,5519,184.0775916162765
203200,5520,185.10024930526444
