time1sec,countTime,totalDistance
212900,8940,1.0210830379540061
212901,8941,2.0437348223087612
212902,8942,3.0663924884247127
212903,8943,4.089050178870057
212904,8944,5.111707869415505
212905,8945,6.134365559961363
212906,8946,7.1570232505072235
212907,8947,8.179680941053084
212908,8948,9.202338631598943
212909,8949,10.224996322144802
212910,8950,11.247654012690662
212911,8951,12.270311703236521
212912,8952,13.29296939378238
212913,8953,14.31562708432824
212914,8954,15.338284774874099
212915,8955,16.36094246541996
212916,8956,17.38360015596582
212917,8957,18.40625784651168
212918,8958,19.428915537057538
212919,8959,20.451573227603397
212920,8960,21.474230918149257
212921,8961,22.496888608695116
212922,8962,23.519546299240975
212923,8963,24.542203989786834
212924,8964,25.564861680332694
212925,8965,26.587519370878553
212926,8966,27.610177061424412
212927,8967,28.63283475197027
212928,8968,29.65549244251613
212929,8969,30.67815013306199
212930,8970,31.70080782360785
212931,8971,32.72346551415371
212932,8972,33.74612320469957
212933,8973,34.768780895245435
212934,8974,35.7914385857913
212935,8975,36.81409627633716
212936,8976,37.83675396688302
212937,8977,38.859411657428886
212938,8978,39.88206934797475
212939,8979,40.90472703852061
212940,8980,41.927384729066475
212941,8981,42.95004241961234
212942,8982,43.9727001101582
212943,8983,44.99535780070406
212944,8984,46.018015491249926
212945,8985,47.04067318179579
212946,8986,48.06333087234165
212947,8987,49.085988562887515
212948,8988,50.10864625343338
212949,8989,51.13130394397924
212950,8990,52.1539616345251
212951,8991,53.176619325070966
212952,8992,54.19927701561683
212953,8993,55.22193470616269
212954,8994,56.244592396708555
212955,8995,57.26725008725442
212956,8996,58.28990777780028
212957,8997,59.30647677568837
212958,8998,60.32317948944709
212959,8999,61.339954356397755
213000,9000,62.35688846677803
213001,9001,63.373940080891956
213002,9002,64.39111515087133
213003,9003,65.40841217441688
213004,9004,66.42583677880738
213005,9005,67.44341461000346
213006,9006,68.46109700316107
213007,9007,69.47896615196228
213008,9008,70.49691412180373
213009,9009,71.51511440324543
213010,9010,72.53333547783713
213011,9011,73.55181746053766
213012,9012,74.57038098721574
213013,9013,75.58915156238565
213014,9014,76.60806880474463
213015,9015,77.62713436019865
213016,9016,78.64638399052232
213017,9017,79.66289261138687
213018,9018,80.68055098768028
213019,9019,81.70012544557702
213020,9020,82.72010597493899
213021,9021,83.74018516868263
213022,9022,84.76047077675999
213023,9023,85.7809177235473
213024,9024,86.80152394561185
213025,9025,87.82225711247357
213026,9026,88.84315518250416
213027,9027,89.86430360293326
213028,9028,90.88553987228619
213029,9029,91.90710885198312
213030,9030,92.92876933594346
213031,9031,93.95068288668315
213032,9032,94.97277620186836
213033,9033,95.99503778168572
213034,9034,97.01744103554648
213035,9035,98.03996969453404
213036,9036,99.06262702357662
213037,9037,100.08528471336182
213038,9038,101.10794240390625
213039,9039,102.1306000944521
213040,9040,103.15325778499796
213041,9041,104.17591547554382
213042,9042,105.19857316608967
213043,9043,106.22123085663553
213044,9044,107.24388854718138
213045,9045,108.26654623772724
213046,9046,109.2892039282731
213047,9047,110.31186161881895
213048,9048,111.33451930936481
213049,9049,112.35717699991066
213050,9050,113.37983469045652
213051,9051,114.40249238100238
213052,9052,115.42515007154823
213053,9053,116.44780776209409
213054,9054,117.47046545263994
213055,9055,118.4931231431858
213056,9056,119.51578083373165
213057,9057,120.53843852427751
213058,9058,121.56109621482337
213059,9059,122.58375390536922
213100,9060,123.60641159591508
213101,9061,124.62906928646093
213102,9062,125.65172697700679
213103,9063,126.67438466755264
213104,9064,127.6970423580985
213105,9065,128.71970004864437
213106,9066,129.74235773919023
213107,9067,130.76501542973608
213108,9068,131.78767312028194
213109,9069,132.8103308108278
213110,9070,133.83298850137365
213111,9071,134.8556461919195
213112,9072,135.87830388246536
213113,9073,136.90096157301122
213114,9074,137.92361926355707
213115,9075,138.94627695410293
213116,9076,139.96893464464878
213117,9077,140.99159233519464
213118,9078,142.0142500257405
213119,9079,143.03690771628635
213120,9080,144.0595654068322
213121,9081,145.08222309737806
213122,9082,146.10488078792392
213123,9083,147.12753847846977
213124,9084,148.15019616901563
213125,9085,149.17285385956149
213126,9086,150.19551155010734
213127,9087,151.2181692406532
213128,9088,152.24082693119905
213129,9089,153.2634846217449
213130,9090,154.28614231229076
213131,9091,155.30880000283662
213132,9092,156.33145769338248
213133,9093,157.35411538392833
213134,9094,158.3767730744742
213135,9095,159.39943076502004
213136,9096,160.4220884555659
213137,9097,161.44474614611175
213138,9098,162.4674038366576
213139,9099,163.49006152720347
213140,9100,164.51271921774932
213141,9101,165.53537690829518
213142,9102,166.55803459884103
213143,9103,167.5806922893869
213144,9104,168.60334997993274
213145,9105,169.6260076704786
213146,9106,170.64503921964453
213147,9107,171.6641612992675
213148,9108,172.68338511351382
213149,9109,173.70271543551098
213150,9110,174.72215124320587
213151,9111,175.73834453621873
213152,9112,176.75569454900537
213153,9113,177.77529305521546
213154,9114,178.79519787097436
213155,9115,179.81514993799433
213156,9116,180.83533429800232
213157,9117,181.85553205714373
213158,9118,182.87596794101378
213159,9119,183.89647327443524
213200,9120,184.91716537386347
213201,9121,185.93798653125538
213202,9122,186.95893986518348
213203,9123,187.98002475787712
213204,9124,189.00124436329355
213205,9125,190.02263120213064
213206,9126,191.04412250732113
213207,9127,192.0658183387459
213208,9128,193.08758667251294
213209,9129,194.10963345425645
213210,9130,195.1316842193024
213211,9131,196.1540194533626
213212,9132,197.17635867721467
213213,9133,198.19891540447986
213214,9134,199.22157276361173
213215,9135,200.24423045333984
213216,9136,201.2668881438839
213217,9137,202.28954583442976
213218,9138,203.31220352497562
