time1sec,countTime,totalDistance
222800,12480,1.0210830379540061
222801,12481,2.043731861268923
222802,12482,3.0663895073246756
222803,12483,4.0890471976609115
222804,12484,5.111704888205822
222805,12485,6.134362578751678
222806,12486,7.157020269297538
222807,12487,8.179677959843398
222808,12488,9.202335650389257
222809,12489,10.224993340935116
222810,12490,11.247651031480975
222811,12491,12.270308722026835
222812,12492,13.292966412572694
222813,12493,14.315624103118553
222814,12494,15.338281793664413
222815,12495,16.360939484210274
222816,12496,17.383597174756133
222817,12497,18.406254865301992
222818,12498,19.42891255584785
222819,12499,20.45157024639371
222820,12500,21.47422793693957
222821,12501,22.49688562748543
222822,12502,23.51954331803129
222823,12503,24.54220100857715
222824,12504,25.564858699123008
222825,12505,26.587516389668867
222826,12506,27.610174080214726
222827,12507,28.632831770760585
222828,12508,29.655489461306445
222829,12509,30.678147151852304
222830,12510,31.700804842398163
222831,12511,32.723462532944026
222832,12512,33.74612022348989
222833,12513,34.76877791403575
222834,12514,35.791435604581615
222835,12515,36.81409329512748
222836,12516,37.83675098567334
222837,12517,38.8594086762192
222838,12518,39.882066366765066
222839,12519,40.90472405731093
222840,12520,41.92738174785679
222841,12521,42.950039438402655
222842,12522,43.97269712894852
222843,12523,44.99535481949438
222844,12524,46.01801251004024
222845,12525,47.040670200586106
222846,12526,48.06332789113197
222847,12527,49.08598558167783
222848,12528,50.108643272223695
222849,12529,51.13130096276956
222850,12530,52.15395865331542
222851,12531,53.176616343861284
222852,12532,54.199274034407146
222853,12533,55.22193172495301
222854,12534,56.24458941549887
222855,12535,57.267247106044735
222856,12536,58.2899047965906
222857,12537,59.31256245341097
222858,12538,60.33522011080025
222859,12539,61.35787776819121
222900,12540,62.38053542624596
222901,12541,63.40319308629397
222902,12542,64.42585074634759
222903,12543,65.44850840706502
222904,12544,66.47116606844811
222905,12545,67.49382373049689
222906,12546,68.51648139254753
222907,12547,69.53913905526197
222908,12548,70.56179671797828
222909,12549,71.58445438069461
222910,12550,72.60711204407473
222911,12551,73.6297697087843
222912,12552,74.65242737482521
222913,12553,75.67508504219745
222914,12554,76.69774271023724
222915,12555,77.7204003789427
222916,12556,78.74305804765004
222917,12557,79.76571571834876
222918,12558,80.78837338905309
222919,12559,81.81103106307641
222920,12560,82.83368873710909
222921,12561,83.85634641353585
222922,12562,84.87900408996936
222923,12563,85.9016617678634
222924,12564,86.92431944579702
222925,12565,87.94697712439269
222926,12566,88.96963480365214
222927,12567,89.99229248291346
222928,12568,91.01495016349864
222929,12569,92.03760784474947
222930,12570,93.06026552666411
222931,12571,94.08292320858061
222932,12572,95.10558089182099
222933,12573,96.12823857572701
222934,12574,97.15089626029683
222935,12575,98.17355394553046
222936,12576,99.19621163076594
222937,12577,100.2188693173253
222938,12578,101.2415270045503
222939,12579,102.26418469177717
222940,12580,103.28684238098985
222941,12581,104.3095000702081
222942,12582,105.33215776008831
222943,12583,106.3548154506323
222944,12584,107.37747314117816
222945,12585,108.40013083172401
222946,12586,109.42278852226987
222947,12587,110.44544621281572
222948,12588,111.46810390336158
222949,12589,112.49076159390744
222950,12590,113.51341928445329
222951,12591,114.53607697499915
222952,12592,115.558734665545
222953,12593,116.58139235609086
222954,12594,117.60405004663671
222955,12595,118.62670773718257
222956,12596,119.64936542772843
222957,12597,120.67202311827428
222958,12598,121.69468080882014
222959,12599,122.717338499366
223000,12600,123.73999618991185
223001,12601,124.7626538804577
223002,12602,125.78531157100356
223003,12603,126.80796926154942
223004,12604,127.83062695209527
223005,12605,128.85328464264114
223006,12606,129.875942333187
223007,12607,130.89860002373285
223008,12608,131.9212577142787
223009,12609,132.94391540482457
223010,12610,133.96657309537042
223011,12611,134.98923078591628
223012,12612,136.01188847646213
223013,12613,137.034546167008
223014,12614,138.05720385755384
223015,12615,139.0798615480997
223016,12616,140.10251923864556
223017,12617,141.1251769291914
223018,12618,142.14783461973727
223019,12619,143.17049231028312
223020,12620,144.19315000082898
223021,12621,145.21580769137483
223022,12622,146.2384653819207
223023,12623,147.26112307246655
223024,12624,148.2837807630124
223025,12625,149.30643845355826
223026,12626,150.3290961441041
223027,12627,151.35175383464997
223028,12628,152.37441152519582
223029,12629,153.39706921574168
223030,12630,154.41972690628754
223031,12631,155.4423845968334
223032,12632,156.46504228737925
223033,12633,157.4876999779251
223034,12634,158.51035766847096
223035,12635,159.53301535901682
223036,12636,160.55567304956267
223037,12637,161.57833074010853
223038,12638,162.60098843065438
223039,12639,163.62364612120024
223040,12640,164.6463038117461
223041,12641,165.66896150229195
223042,12642,166.6916191928378
223043,12643,167.71427688338366
223044,12644,168.73693457392952
223045,12645,169.75959226447537
223046,12646,170.78224992401368
