time1sec,countTime,totalDistance
200000,3600,1.0202984330456968
200001,3601,2.0685704721156633
200002,3602,3.1128615641729898
200003,3603,4.162452527409963
200004,3604,5.212098854302954
200005,3605,6.2617457595372485
200006,3606,7.308187796580167
200007,3607,8.353528063432345
200008,3608,9.40173310409752
200009,3609,10.449963503124579
200010,3610,11.500909830421671
200011,3611,12.547354025526456
200012,3612,13.597379307129364
200013,3613,14.643815349335684
200014,3614,15.69112485496762
200015,3615,16.742063030714366
200016,3616,17.79116906203814
200017,3617,18.22314417455691
200018,3618,18.6499006631481
200019,3619,19.073195549545595
200020,3620,19.491853807755792
200021,3621,19.90390847683214
200022,3622,20.308831683369075
200023,3623,20.711207677567565
200024,3624,21.109039114911436
200025,3625,21.504497440590775
200026,3626,21.89322408850799
200027,3627,22.277454595799075
200028,3628,22.6578035277329
200029,3629,23.036382931124034
200030,3630,23.406842224954744
200031,3631,23.769714388990035
200032,3632,24.13072937504426
200033,3633,24.49142538133901
200034,3634,24.849628917940784
200035,3635,25.20329549332729
200036,3636,25.551027319222772
200037,3637,25.89430911771887
200038,3638,26.23036867265412
200039,3639,26.564193095343555
200040,3640,26.893759555131265
200041,3641,27.21917022671493
200042,3642,27.53988223640188
200043,3643,27.852438781725088
200044,3644,28.158399579556146
200045,3645,28.460786999701163
200046,3646,28.752622762310448
200047,3647,29.038756181763336
200048,3648,29.32054023299527
200049,3649,29.597791351342195
200050,3650,29.873249283392656
200051,3651,30.142052493070178
200052,3652,30.406556121735452
200053,3653,30.665032231503243
200054,3654,30.920208174572405
200055,3655,31.1693092823134
200056,3656,31.416841448797395
200057,3657,31.65795617921359
200058,3658,31.89856223661536
200059,3659,32.14427535328899
200100,3660,32.39563587773939
200101,3661,32.65424168873804
200102,3662,32.92036450052006
200103,3663,33.195481207279556
200104,3664,33.47388747337718
200105,3665,33.75693825129886
200106,3666,34.046173741993776
200107,3667,34.33715924609059
200108,3668,34.635539055688035
200109,3669,34.94291212347091
200110,3670,35.25281624391937
200111,3671,35.574480870605214
200112,3672,35.90622553232772
200113,3673,36.24237070080791
200114,3674,36.58489469542796
200115,3675,36.93549793696491
200116,3676,37.28874885761568
200117,3677,37.65320401819705
200118,3678,38.0302761401898
200119,3679,38.411189018750825
200120,3680,38.7987385945361
200121,3681,39.198852656863544
200122,3682,39.606371250363914
200123,3683,40.02264155872825
200124,3684,40.447237638638505
200125,3685,40.88094633136401
200126,3686,41.31742963421453
200127,3687,41.761877946592996
200128,3688,42.21440068640116
200129,3689,42.671218863167915
200130,3690,43.136241022247376
200131,3691,43.60847108544219
200132,3692,44.08389552733538
200133,3693,44.56226066762223
200134,3694,45.0442320013247
200135,3695,45.52448820548606
200136,3696,46.01210046134941
200137,3697,46.507230488239564
200138,3698,47.00858348582756
200139,3699,47.518005442053045
200140,3700,48.03486846398638
200141,3701,48.03486846398638
200142,3702,48.03486846398638
200143,3703,48.03486846398638
200144,3704,48.03486846398638
200145,3705,48.03486846398638
200146,3706,48.03486846398638
200147,3707,48.03486846398638
200148,3708,48.03486846398638
200149,3709,48.03486846398638
200150,3710,48.03486846398638
200151,3711,48.03486846398638
