time1sec,countTime,totalDistance
232300,15780,1.0218682462199629
232301,15781,2.044525329686685
232302,15782,3.067183013890859
232303,15783,4.089840704370472
232304,15784,5.11249839491564
232305,15785,6.135156085461492
232306,15786,7.157813776007353
232307,15787,8.180471466553213
232308,15788,9.203129157099072
232309,15789,10.225786847644931
232310,15790,11.24844453819079
232311,15791,12.27110222873665
232312,15792,13.29375991928251
232313,15793,14.316417609828369
232314,15794,15.339075300374228
232315,15795,16.36173299092009
232316,15796,17.38439068146595
232317,15797,18.407048372011808
232318,15798,19.429706062557667
232319,15799,20.452363753103526
232320,15800,21.475021443649386
232321,15801,22.497679134195245
232322,15802,23.520336824741104
232323,15803,24.542994515286964
232324,15804,25.565652205832823
232325,15805,26.588309896378682
232326,15806,27.61096758692454
232327,15807,28.6336252774704
232328,15808,29.65628296801626
232329,15809,30.67894065856212
232330,15810,31.70159834910798
232331,15811,32.72425603965384
232332,15812,33.7469137301997
232333,15813,34.769571420745564
232334,15814,35.79222911129143
232335,15815,36.81488680183729
232336,15816,37.83754449238315
232337,15817,38.860202182929015
232338,15818,39.88285987347488
232339,15819,40.90551756402074
232340,15820,41.928175254566604
232341,15821,42.95083294511247
232342,15822,43.97349063565833
232343,15823,44.99614832620419
232344,15824,46.018806016750055
232345,15825,47.04146370729592
232346,15826,48.06412139784178
232347,15827,49.086779088387644
232348,15828,50.10943677893351
232349,15829,51.13209446947937
232350,15830,52.15475216002523
232351,15831,53.177409850571095
232352,15832,54.20006754111696
232353,15833,55.22272523166282
232354,15834,56.245382922208684
232355,15835,57.26804061275455
232356,15836,58.29069830330041
232357,15837,59.31335599384627
232358,15838,60.336013684392135
232359,15839,61.358671374938
232400,15840,62.38132906548386
232401,15841,63.403986756029724
232402,15842,64.42664444657558
232403,15843,65.44930213712144
232404,15844,66.47195982766729
232405,15845,67.49461751821315
232406,15846,68.517275208759
232407,15847,69.53993289930486
232408,15848,70.56259058985071
232409,15849,71.58524828039657
232410,15850,72.60790597094243
232411,15851,73.63056366148828
232412,15852,74.65322135203414
232413,15853,75.67587904258
232414,15854,76.69853673312585
232415,15855,77.7211944236717
232416,15856,78.74385211421756
232417,15857,79.76650980476342
232418,15858,80.78916749530927
232419,15859,81.81182518585513
232420,15860,82.83448287640098
232421,15861,83.85714056694684
232422,15862,84.8797982574927
232423,15863,85.90245594803855
232424,15864,86.9251136385844
232425,15865,87.94777132913026
232426,15866,88.97042901967612
232427,15867,89.99308671022197
232428,15868,91.01574440076783
232429,15869,92.03840209131369
232430,15870,93.06105978185954
232431,15871,94.0837174724054
232432,15872,95.10637516295125
232433,15873,96.12903285349711
232434,15874,97.15169054404296
232435,15875,98.17434823458882
232436,15876,99.19700592513468
232437,15877,100.21966361568053
232438,15878,101.24232130622639
232439,15879,102.26497899677224
232440,15880,103.2876366873181
232441,15881,104.31029437786395
232442,15882,105.33295206840981
232443,15883,106.35560975895567
232444,15884,107.37826744950152
232445,15885,108.40092514004738
232446,15886,109.42358283059323
232447,15887,110.44624052113909
232448,15888,111.46889821168494
232449,15889,112.4915559022308
232450,15890,113.51421359277666
232451,15891,114.53687128332251
232452,15892,115.55952897386837
232453,15893,116.58218666441422
232454,15894,117.60484435496008
232455,15895,118.62750204550593
232456,15896,119.65015973605179
232457,15897,120.67281742659765
232458,15898,121.6954751171435
232459,15899,122.71813280768936
232500,15900,123.74079049823521
232501,15901,124.76344818878107
232502,15902,125.78610587932693
232503,15903,126.80876356987278
232504,15904,127.83142126041864
232505,15905,128.8540789509645
232506,15906,129.87673664151035
232507,15907,130.8993943320562
232508,15908,131.92205202260206
232509,15909,132.94470971314792
232510,15910,133.96736740369377
232511,15911,134.99002509423963
232512,15912,136.01268278478548
232513,15913,137.03534047533134
232514,15914,138.0579981658772
232515,15915,139.08065585642305
232516,15916,140.1033135469689
232517,15917,141.12597123751476
232518,15918,142.14862892806062
232519,15919,143.17128661860647
232520,15920,144.19394430915233
232521,15921,145.21660199969818
232522,15922,146.23925969024404
232523,15923,147.2619173807899
232524,15924,148.28457507133575
232525,15925,149.3072327618816
232526,15926,150.32989045242746
232527,15927,151.35254814297332
232528,15928,152.37520583351917
232529,15929,153.39786352406503
232530,15930,154.4205212146109
232531,15931,155.44317890515674
232532,15932,156.4658365957026
232533,15933,157.48849428624845
232534,15934,158.5111519767943
232535,15935,159.53380966734017
232536,15936,160.55646735788602
232537,15937,161.57912504843188
232538,15938,162.60178273897773
232539,15939,163.6244404295236
232540,15940,164.64709812006944
232541,15941,165.6697558106153
232542,15942,166.69241350116116
232543,15943,167.715071191707
232544,15944,168.73772888225287
232545,15945,169.76038657279872
232546,15946,170.78304426334458
232547,15947,171.80570195389043
232548,15948,172.8283596444363
232549,15949,173.85101733498215
232550,15950,174.873675025528
232551,15951,175.89633271607386
232552,15952,176.9189904066197
232553,15953,177.94164809716557
232554,15954,178.96430578771142
232555,15955,179.98696347825728
232556,15956,181.00962116880314
232557,15957,182.032278859349
232558,15958,183.05493654989485
232559,15959,184.0775942404407
232600,15960,185.10025193098656
232601,15961,186.12290962153241
232602,15962,187.14556731207827
232603,15963,188.16822500262413
232604,15964,189.19088269316998
232605,15965,190.21354038371584
232606,15966,191.2361980742617
232607,15967,192.25885576480755
232608,15968,193.2815134553534
232609,15969,194.30417114589926
232610,15970,195.32682883644512
232611,15971,196.34948652699097
232612,15972,197.37214421753683
232613,15973,198.39480190808268
232614,15974,199.41745959862854
232615,15975,200.4401172891744
232616,15976,201.46277497972025
232617,15977,202.4854326702661
232618,15978,203.50809036081196
232619,15979,204.53074805135782
232620,15980,205.55340574190367
232621,15981,206.57606343244953
232622,15982,207.59872112299539
232623,15983,208.62137881354124
232624,15984,209.6440365040871
232625,15985,210.66669419463295
232626,15986,211.6893518851788
232627,15987,212.71200957572466
232628,15988,213.73466726627052
232629,15989,214.75732495681638
232630,15990,215.77998264736223
232631,15991,216.8026403379081
232632,15992,217.82529802845394
232633,15993,218.8479557189998
232634,15994,219.87061340954565
232635,15995,220.8932711000915
232636,15996,221.91592879063737
232637,15997,222.93858648118322
232638,15998,223.96124417172908
232639,15999,224.98390186227493
232640,16000,226.0065595528208
232641,16001,227.02921724336665
232642,16002,228.0518749339125
232643,16003,229.07453262445836
232644,16004,230.0971903150042
232645,16005,231.11984800555007
232646,16006,232.14250569609592
232647,16007,233.16516338664178
232648,16008,234.18782107718764
232649,16009,235.2104787677335
232650,16010,236.23313645827935
232651,16011,237.2557941488252
232652,16012,238.27845183937106
232653,16013,239.3011095299169
232654,16014,240.32376722046277
232655,16015,241.34642491100863
232656,16016,242.36908260155448
232657,16017,243.39174029210034
232658,16018,244.4143979826462
232659,16019,245.43705567319205
232700,16020,246.4597133637379
232701,16021,247.48237105428376
232702,16022,248.50502874482962
232703,16023,249.52768643537547
232704,16024,250.55034412592133
232705,16025,251.57300181646718
232706,16026,252.59565950701304
232707,16027,253.6183171975589
232708,16028,254.64097488810475
232709,16029,255.6636325786506
232710,16030,256.6862902691965
232711,16031,257.7089479597424
232712,16032,258.73160565028826
232713,16033,259.75426334083414
232714,16034,260.77692103138
232715,16035,261.7995787219259
232716,16036,262.8222364124718
232717,16037,263.8448941030177
