time1sec,countTime,totalDistance
230200,14520,1.0218682462199629
230201,14521,2.0445253282886666
230202,14522,3.067183012478236
230203,14523,4.089840702957697
230204,14524,5.112498393502864
230205,14525,6.135156084048717
230206,14526,7.157813774594577
230207,14527,8.180471465140437
230208,14528,9.203129155686296
230209,14529,10.225786846232156
230210,14530,11.248444536778015
230211,14531,12.271102227323874
230212,14532,13.293759917869734
230213,14533,14.316417608415593
230214,14534,15.339075298961452
230215,14535,16.361732989507313
230216,14536,17.384390680053173
230217,14537,18.407048370599032
230218,14538,19.42970606114489
230219,14539,20.45236375015686
230220,14540,21.475021439167165
230221,14541,22.49767912817747
230222,14542,23.520336817187776
230223,14543,24.54299450619808
230224,14544,25.565652195208386
230225,14545,26.588309884729988
230226,14546,27.610967574252143
230227,14547,28.6336252637743
230228,14548,29.656282953296454
230229,14549,30.67894064281861
230230,14550,31.701598332340765
230231,14551,32.72425602186292
230232,14552,33.746913711385076
230233,14553,34.76957140090723
230234,14554,35.792229090430496
230235,14555,36.81488677995376
230236,14556,37.837544469477024
230237,14557,38.86020215900029
230238,14558,39.88285984852355
230239,14559,40.905517538046816
230240,14560,41.92817522757008
230241,14561,42.950832917093344
230242,14562,43.97349060661661
230243,14563,44.99614829613987
230244,14564,46.018805985663136
230245,14565,47.0414636751864
230246,14566,48.06412136470966
230247,14567,49.08677905423293
230248,14568,50.10943674375619
230249,14569,51.132094433279455
230250,14570,52.154752122291974
230251,14571,53.17740981130394
230252,14572,54.2000675003159
230253,14573,55.22272518932787
230254,14574,56.24538287833983
230255,14575,57.2680405673518
230256,14576,58.29069825636376
230257,14577,59.313355945375726
230258,14578,60.33601363438769
230259,14579,61.358671323399655
230300,14580,62.38132901241162
230301,14581,63.403986701423584
230302,14582,64.42664439043556
230303,14583,65.44930207944752
230304,14584,66.47195976845948
230305,14585,67.49461745747145
230306,14586,68.51727514648341
230307,14587,69.53993283600613
230308,14588,70.56259052552939
230309,14589,71.58524821505266
230310,14590,72.60790590457593
230311,14591,73.6305635940992
230312,14592,74.65322128362247
230313,14593,75.67587897314574
230314,14594,76.69853666266901
230315,14595,77.72119435219228
230316,14596,78.74385204171556
230317,14597,79.76650973123883
230318,14598,80.78916742127284
230319,14599,81.81182511130685
230320,14600,82.83448280134085
230321,14601,83.85714049137486
230322,14602,84.87979818140887
230323,14603,85.90245587144288
230324,14604,86.92511356147689
230325,14605,87.9477712515109
230326,14606,88.97042894154491
230327,14607,89.99308663157892
230328,14608,91.01574432161293
230329,14609,92.03840201164694
230330,14610,93.06105970168095
230331,14611,94.08371739171496
230332,14612,95.10637508174896
230333,14613,96.12903277178297
230334,14614,97.1516904623064
230335,14615,98.17434815285128
230336,14616,99.19700584111717
230337,14617,100.21966352937757
230338,14618,101.24232121763795
230339,14619,102.26497890589833
230340,14620,103.28763659415871
230341,14621,104.3102942824191
230342,14622,105.33295197067947
230343,14623,106.35560965893985
230344,14624,107.37826734720024
230345,14625,108.40092503546062
230346,14626,109.423582723721
230347,14627,110.44624041198138
230348,14628,111.46889810024176
230349,14629,112.49155578964212
230350,14630,113.51421347904524
230351,14631,114.53687116844836
230352,14632,115.55952885785148
230353,14633,116.5821865472546
230354,14634,117.60484423665771
230355,14635,118.62750192606083
230356,14636,119.65015961546395
230357,14637,120.67281730486707
230358,14638,121.69547499427019
230359,14639,122.7181326836733
230400,14640,123.7407903742164
230401,14641,124.76344806476226
230402,14642,125.78610575530811
230403,14643,126.80876344585397
230404,14644,127.83142113639983
230405,14645,128.85407882694568
230406,14646,129.87673651749154
230407,14647,130.89939420689743
230408,14648,131.92205189630056
230409,14649,132.94470958570366
230410,14650,133.96736727510677
230411,14651,134.99002496450987
230412,14652,136.01268265391298
230413,14653,137.03534034331608
230414,14654,138.05799803271918
230415,14655,139.0806557221223
230416,14656,140.1033134107434
230417,14657,141.12597109936132
230418,14658,142.14862878797922
230419,14659,143.17128647659712
230420,14660,144.19394416521502
230421,14661,145.2166018538329
230422,14662,146.2392595424508
230423,14663,147.2619172310687
230424,14664,148.28457492160672
230425,14665,149.30723261215255
230426,14666,150.3298903026984
230427,14667,151.35254799324426
230428,14668,152.3752056837901
230429,14669,153.39786337433597
230430,14670,154.42052106488183
230431,14671,155.44317875542768
230432,14672,156.46583644597354
230433,14673,157.4884941365194
230434,14674,158.51115182706525
230435,14675,159.5338095176111
230436,14676,160.55646720815696
230437,14677,161.57912489870282
230438,14678,162.60178258924867
230439,14679,163.62444027979453
230440,14680,164.64709797034038
230441,14681,165.6697556583693
230442,14682,166.6924133463915
230443,14683,167.71507103441368
230444,14684,168.73772872243586
230445,14685,169.76038641045804
230446,14686,170.78304409848022
230447,14687,171.8057017865024
230448,14688,172.82835947452458
230449,14689,173.85101716254675
230450,14690,174.87367485182742
230451,14691,175.89633254111143
230452,14692,176.91899023039545
230453,14693,177.94164791967947
230454,14694,178.96430560896349
230455,14695,179.9869632982475
230456,14696,181.00962098753152
230457,14697,182.03227867681554
230458,14698,183.05493636609955
230459,14699,184.07759405538357
230500,14700,185.1002517446676
230501,14701,186.1229094352101
230502,14702,187.14556712575595
230503,14703,188.1682248163018
230504,14704,189.19088250684766
230505,14705,190.2135401973935
230506,14706,191.23619788793937
230507,14707,192.25885557848522
230508,14708,193.28151326903108
230509,14709,194.30417095957694
230510,14710,195.3268286501228
230511,14711,196.34948634066865
230512,14712,197.37214402995602
230513,14713,198.39480171924004
230514,14714,199.41745940852405
230515,14715,200.44011709780807
230516,14716,201.4627747870921
230517,14717,202.4854324750929
230518,14718,203.50809016309026
230519,14719,204.5307478510876
230520,14720,205.55340553908493
230521,14721,206.57606322708227
230522,14722,207.5987209150796
230523,14723,208.62137860307695
230524,14724,209.6440362910743
230525,14725,210.66669397907162
230526,14726,211.6893516683398
230527,14727,212.7120093576114
230528,14728,213.734667046883
230529,14729,214.7573247361546
230530,14730,215.7799824254262
230531,14731,216.8026401146978
230532,14732,217.8252978039694
230533,14733,218.847955493241
230534,14734,219.87061318251259
230535,14735,220.89327087178418
230536,14736,221.91592856105578
230537,14737,222.9385862515982
230538,14738,223.96124394214405
230539,14739,224.9839016326899
230540,14740,226.00655932323576
230541,14741,227.02921701378162
230542,14742,228.05187470432747
230543,14743,229.07453239487333
230544,14744,230.0971900854192
230545,14745,231.11984777596504
230546,14746,232.1425054665109
230547,14747,233.16516315705675
230548,14748,234.1878208476026
230549,14749,235.21047853687764
230550,14750,236.23313622614927
230551,14751,237.25579391542087
230552,14752,238.27845160469246
230553,14753,239.30110929396406
230554,14754,240.32376698283173
230555,14755,241.34642467169797
230556,14756,242.3690823605642
230557,14757,243.3917400494304
230558,14758,244.41439773829663
230559,14759,245.43705542716285
230600,14760,246.45971311602906
230601,14761,247.48237080489528
230602,14762,248.5050284937615
230603,14763,249.52768618262772
230604,14764,250.55034387149394
230605,14765,251.57300156203385
230606,14766,252.59565925257968
230607,14767,253.61831694312554
230608,14768,254.6409746336714
230609,14769,255.66363232421725
230610,14770,256.68629001476313
230611,14771,257.708947705309
230612,14772,258.7316053958549
230613,14773,259.7542630864008
230614,14774,260.77692077694667
230615,14775,261.79957846749255
230616,14776,262.82223615803844
230617,14777,263.8448938485843
230618,14778,264.8675515391302
230619,14779,265.8902092296761
230620,14780,266.912866920222
230621,14781,267.93552460902737
230622,14782,268.95818229782634
230623,14783,269.98083998662526
230624,14784,271.00349767542417
230625,14785,272.0261553642231
230626,14786,273.048813053022
230627,14787,274.0714707418209
230628,14788,275.09412843061983
230629,14789,276.11678611941875
230630,14790,277.13944380821766
230631,14791,278.16210149875707
230632,14792,279.1847591893029
230633,14793,280.2074168798488
230634,14794,281.23007457039466
230635,14795,282.25273226094055
230636,14796,283.27538995148643
230637,14797,284.2980476420323
230638,14798,285.3207053325782
230639,14799,286.3433630231241
230640,14800,287.36602071366997
230641,14801,288.38867840421585
230642,14802,289.41133609476174
230643,14803,290.4339937853076
230644,14804,291.4566514758535
230645,14805,292.4793091663994
230646,14806,293.5019668569453
230647,14807,294.52462454749116
230648,14808,295.5472822359141
230649,14809,296.5699399243275
230650,14810,297.59259761274086
230651,14811,298.6152553011542
230652,14812,299.63791298956755
230653,14813,300.66057068010383
230654,14814,301.68322837064966
230655,14815,302.70588606119554
230656,14816,303.7285437517414
230657,14817,304.7512014422873
230658,14818,305.7738591328332
230659,14819,306.7965168233791
230700,14820,307.81917451392496
230701,14821,308.84183220447085
230702,14822,309.86448989501673
230703,14823,310.8871475855626
230704,14824,311.9098052761085
230705,14825,312.9324629666544
230706,14826,313.95512065720027
230707,14827,314.97777834774615
230708,14828,316.00043603829204
230709,14829,317.0230937288379
230710,14830,318.0457514193838
230711,14831,319.0684091099297
230712,14832,320.0910668004756
230713,14833,321.11372449102146
230714,14834,322.13638218156734
230715,14835,323.1590398721132
230716,14836,324.1816975626591
230717,14837,325.204355253205
230718,14838,326.2270129437509
230719,14839,327.24967063429676
230720,14840,328.27232832484265
230721,14841,329.29498601538853
230722,14842,330.3176437059344
230723,14843,331.3403013964803
230724,14844,332.3629590870262
230725,14845,333.38561677757207
230726,14846,334.40827446811795
230727,14847,334.40827446811795
