time1sec,countTime,totalDistance
210800,7680,1.0218682462199629
210801,7681,2.044525329686685
210802,7682,3.0671830178638873
210803,7683,4.0898407084004855
210804,7684,5.112498398946309
210805,7685,6.135156089492169
210806,7686,7.157813780038029
210807,7687,8.180471470583889
210808,7688,9.203129161129748
210809,7689,10.225786851675608
210810,7690,11.248444542221467
210811,7691,12.271102232767326
210812,7692,13.293759923313186
210813,7693,14.316417613859045
210814,7694,15.339075304404904
210815,7695,16.361732994950763
210816,7696,17.384390685496623
210817,7697,18.407048376042482
210818,7698,19.42970606658834
210819,7699,20.4523637571342
210820,7700,21.47502144768006
210821,7701,22.49767913822592
210822,7702,23.52033682877178
210823,7703,24.542994519317638
210824,7704,25.565652209863497
210825,7705,26.588309900409357
210826,7706,27.610967590955216
210827,7707,28.633625281501075
210828,7708,29.656282972046935
210829,7709,30.678940662592794
210830,7710,31.701598353138653
210831,7711,32.72425604368451
210832,7712,33.746913734230375
210833,7713,34.76957142477624
210834,7714,35.7922291153221
210835,7715,36.814886805867964
210836,7716,37.83754449641383
210837,7717,38.86020218695969
210838,7718,39.88285987750555
210839,7719,40.905517568051415
210840,7720,41.92817525859728
210841,7721,42.95083294914314
210842,7722,43.973490639689004
210843,7723,44.99614833023487
210844,7724,46.01880602078073
210845,7725,47.04146371132659
210846,7726,48.064121401872455
210847,7727,49.08677909241832
210848,7728,50.10943678296418
210849,7729,51.132094473510044
210850,7730,52.15475216405591
210851,7731,53.17740985460177
210852,7732,54.20006754514763
210853,7733,55.222725235693495
210854,7734,56.24538292623936
210855,7735,57.26804061678522
210856,7736,58.290698307331084
210857,7737,59.31335599787695
210858,7738,60.33601368842281
210859,7739,61.35867137896867
210900,7740,62.381329069514535
210901,7741,63.4039867600604
210902,7742,64.42664445060626
210903,7743,65.44930214115212
210904,7744,66.47195983169797
210905,7745,67.49461752224383
210906,7746,68.51727521278968
210907,7747,69.53993290333554
210908,7748,70.5625905938814
210909,7749,71.58524828442725
210910,7750,72.60790597497311
210911,7751,73.63056366551896
210912,7752,74.65322135606482
210913,7753,75.67587904661067
210914,7754,76.69853673715653
210915,7755,77.72119442770239
210916,7756,78.74385211824824
210917,7757,79.7665098087941
210918,7758,80.78916749933995
210919,7759,81.81182518988581
210920,7760,82.83448288043166
210921,7761,83.85714057097752
210922,7762,84.87979826152338
210923,7763,85.90245595206923
210924,7764,86.92511364261509
210925,7765,87.94777133316094
210926,7766,88.9704290237068
210927,7767,89.99308671425266
210928,7768,91.01574440479851
210929,7769,92.03840209534437
210930,7770,93.06105978589022
210931,7771,94.08371747643608
210932,7772,95.10637516698193
210933,7773,96.12903285752779
210934,7774,97.15169054807365
210935,7775,98.1743482386195
210936,7776,99.19700592916536
210937,7777,100.21966361971121
210938,7778,101.24232131025707
210939,7779,102.26497900080292
210940,7780,103.28763669134878
210941,7781,104.31029438189464
210942,7782,105.33295207244049
210943,7783,106.35560976298635
210944,7784,107.3782674535322
210945,7785,108.40092514407806
210946,7786,109.42358283462391
210947,7787,110.44624052516977
210948,7788,111.46889821571563
210949,7789,112.49155590626148
210950,7790,113.51421359680734
210951,7791,114.5368712873532
210952,7792,115.55952897789905
210953,7793,116.5821866684449
210954,7794,117.60484435899076
210955,7795,118.62750204953662
210956,7796,119.6501597400718
210957,7797,120.67281743061763
210958,7798,121.69547512116348
210959,7799,122.71813281170934
211000,7800,123.7407905022552
211001,7801,124.76344819280105
