time1sec,countTime,totalDistance
205800,7080,1.0210830379540061
205801,7081,1.0210830379540061
205802,7082,2.015035791438179
205803,7083,2.945471491254003
205804,7084,3.9571664219602556
205805,7085,4.9344048088248025
205806,7086,5.875137976458768
205807,7087,6.8773266762942695
205808,7088,7.869791925519225
205809,7089,8.877558761589832
205810,7090,9.920097365352895
205811,7091,10.961390974391716
205812,7092,11.99966628348248
205813,7093,13.03247322663199
205814,7094,14.066993363458662
205815,7095,15.095779592761186
205816,7096,16.122961959255022
205817,7097,17.149141228268494
205818,7098,18.17169613721535
205819,7099,19.22714031494896
205820,7100,20.282021629950783
205821,7101,21.3371799150688
205822,7102,22.391785661391804
205823,7103,23.44635245605489
205824,7104,24.500644880771603
205825,7105,25.554317582236568
205826,7106,26.60796528118236
205827,7107,27.661216426940303
205828,7108,28.714076097708812
205829,7109,29.76664963213506
205830,7110,30.81635473219235
205831,7111,31.862276927207862
205832,7112,32.906682833366375
205833,7113,33.94903169621322
205834,7114,34.98565897060025
205835,7115,36.020874170065625
205836,7116,37.05552436781365
205837,7117,38.08389155228386
205838,7118,39.11134976254455
205839,7119,40.13698479648146
205840,7120,41.15716938639901
205841,7121,42.17522970962967
205842,7122,43.19164106968271
205843,7123,44.20173779044057
205844,7124,45.210973044255624
205845,7125,46.219393557131134
205846,7126,47.22259503239967
205847,7127,48.224727565746505
205848,7128,49.225998315890656
205849,7129,50.2226703216132
205850,7130,51.221106686706904
205851,7131,52.22107562045725
205852,7132,53.21797081771088
205853,7133,54.21679391963695
205854,7134,55.21739965179254
205855,7135,56.214394473749884
205856,7136,57.21342866782834
205857,7137,58.21373874001179
205858,7138,59.213959652755335
205859,7139,60.20103660213087
205900,7140,61.17456058982305
205901,7141,62.137984035020246
205902,7142,63.08835183701822
205903,7143,64.02500974508119
205904,7144,64.95197395945779
205905,7145,65.86573265994168
205906,7146,66.7703372549113
205907,7147,67.66271644228908
205908,7148,68.54415928093674
205909,7149,69.41554597952583
205910,7150,70.27419676547275
205911,7151,71.12368465184687
205912,7152,71.96359786255293
205913,7153,72.79180302596232
205914,7154,73.60907083622283
205915,7155,74.4162539943755
205916,7156,75.2114200716109
205917,7157,75.99676159963332
205918,7158,76.77209984704766
205919,7159,77.53677469373147
205920,7160,78.29026135837465
205921,7161,79.0354502078448
205922,7162,79.7736524208783
205923,7163,79.7736524208783
205924,7164,79.7736524208783
205925,7165,79.7736524208783
205926,7166,79.7736524208783
205927,7167,79.7736524208783
205928,7168,79.7736524208783
205929,7169,79.7736524208783
205930,7170,79.7736524208783
205931,7171,79.7736524208783
205932,7172,79.7736524208783
205933,7173,79.7736524208783
205934,7174,79.7736524208783
205935,7175,79.7736524208783
205936,7176,79.7736524208783
205937,7177,79.7736524208783
205938,7178,79.7736524208783
205939,7179,79.7736524208783
205940,7180,79.7736524208783
205941,7181,79.7736524208783
205942,7182,79.7736524208783
205943,7183,79.7736524208783
205944,7184,79.7736524208783
205945,7185,79.7736524208783
205946,7186,79.7736524208783
205947,7187,79.7736524208783
205948,7188,79.7736524208783
205949,7189,79.7736524208783
205950,7190,79.7736524208783
205951,7191,79.7736524208783
205952,7192,79.7736524208783
205953,7193,79.7736524208783
205954,7194,79.7736524208783
205955,7195,79.7736524208783
205956,7196,79.7736524208783
205957,7197,79.7736524208783
205958,7198,79.7736524208783
205959,7199,79.7736524208783
210000,7200,79.7736524208783
210001,7201,79.7736524208783
210002,7202,79.7736524208783
210003,7203,79.7736524208783
210004,7204,79.7736524208783
210005,7205,79.7736524208783
210006,7206,79.7736524208783
210007,7207,79.7736524208783
210008,7208,79.7736524208783
210009,7209,79.7736524208783
210010,7210,79.7736524208783
210011,7211,79.7736524208783
210012,7212,79.7736524208783
210013,7213,79.7736524208783
210014,7214,79.7736524208783
210015,7215,79.7736524208783
210016,7216,79.7736524208783
210017,7217,79.7736524208783
210018,7218,79.7736524208783
210019,7219,79.7736524208783
210020,7220,79.7736524208783
210021,7221,79.7736524208783
210022,7222,79.7736524208783
210023,7223,79.7736524208783
210024,7224,79.7736524208783
210025,7225,79.7736524208783
210026,7226,79.7736524208783
210027,7227,79.7736524208783
210028,7228,79.7736524208783
210029,7229,79.7736524208783
210030,7230,79.7736524208783
210031,7231,79.7736524208783
210032,7232,79.7736524208783
210033,7233,79.7736524208783
210034,7234,79.7736524208783
210035,7235,79.7736524208783
210036,7236,79.7736524208783
210037,7237,79.7736524208783
210038,7238,79.7736524208783
210039,7239,79.7736524208783
210040,7240,79.7736524208783
210041,7241,79.7736524208783
210042,7242,79.7736524208783
210043,7243,79.7736524208783
210044,7244,79.7736524208783
210045,7245,79.7736524208783
210046,7246,79.7736524208783
210047,7247,79.7736524208783
210048,7248,79.7736524208783
210049,7249,79.7736524208783
210050,7250,80.195104158601
210051,7251,80.6147824938308
210052,7252,81.04473090354088
210053,7253,81.484095577517
210054,7254,81.93063625555907
210055,7255,82.39295618583431
210056,7256,82.39295618583431
210057,7257,82.8628281433465
210058,7258,82.8628281433465
210059,7259,83.34312278291547
210100,7260,83.34312278291547
210101,7261,83.84036137838065
210102,7262,84.33631941557132
210103,7263,84.84286707458719
210104,7264,84.84286707458719
210105,7265,85.35038930864248
210106,7266,85.86777251241459
210107,7267,86.39182650869479
210108,7268,86.91896491515384
210109,7269,86.91896491515384
210110,7270,87.46113009984309
210111,7271,87.46113009984309
210112,7272,88.0180270134135
210113,7273,88.0180270134135
210114,7274,88.58439159994181
210115,7275,89.15419471785962
210116,7276,89.7285339254268
210117,7277,90.30968175672805
210118,7278,90.8955683196542
210119,7279,91.48910607761701
210120,7280,92.08820033975103
210121,7281,92.69287206929596
210122,7282,92.69287206929596
210123,7283,93.3081667533107
210124,7284,93.3081667533107
210125,7285,93.9285640301175
210126,7286,93.9285640301175
210127,7287,94.56469552948158
210128,7288,94.56469552948158
210129,7289,95.21133827733935
210130,7290,96.1974248189325
210131,7291,97.11139138669567
210132,7292,98.14833253046906
210133,7293,99.18275636801353
210134,7294,100.21837469186747
210135,7295,101.25120409408977
210136,7296,102.27734869991579
210137,7297,103.30889271523182
210138,7298,104.33709093717923
210139,7299,105.35999869587512
210140,7300,106.3876561281704
210141,7301,107.41183323507094
210142,7302,108.43180166631102
210143,7303,109.45592235229087
210144,7304,110.47625557113055
210145,7305,111.4939234859728
210146,7306,112.514326794006
210147,7307,113.5316921222271
210148,7308,114.54908529280445
210149,7309,115.56720823605723
210150,7310,116.5830897782048
210151,7311,117.59984702900456
210152,7312,118.61390702372297
210153,7313,119.62287665419582
210154,7314,120.63654875388148
210155,7315,121.64651477846495
210156,7316,122.65327761292998
210157,7317,123.66522762666001
210158,7318,124.67395424130264
210159,7319,125.67970829900256
210200,7320,126.6902817797196
210201,7321,127.69808666586219
210202,7322,128.70542917614955
210203,7323,129.7137734904358
210204,7324,130.7199567575403
210205,7325,131.72800493835052
210206,7326,132.73349800503465
210207,7327,133.73558368176535
210208,7328,134.74189430565096
210209,7329,135.74418141475513
210210,7330,136.74534879244868
210211,7331,137.7500666751014
210212,7332,138.75143212765968
210213,7333,139.78854905308688
210214,7334,140.82596945540914
210215,7335,141.86167600114135
210216,7336,142.89712470415378
210217,7337,143.93192931590613
210218,7338,144.96516469339306
210219,7339,145.99910075186557
210220,7340,147.03208953710052
210221,7341,148.06433961485095
210222,7342,149.09625198003465
210223,7343,150.1268844531348
