time1sec,countTime,totalDistance
233300,16380,1.0218682462199629
233301,16381,2.0445229424668643
233302,16382,3.067180621614865
233303,16383,4.0898383121171875
233304,16384,5.112496002662881
233305,16385,6.13515369320874
233306,16386,7.1578113837546
233307,16387,8.18046907430046
233308,16388,9.203126764846319
233309,16389,10.225784455392178
233310,16390,11.248442145938037
233311,16391,12.271099836483897
233312,16392,13.293757527029756
233313,16393,14.316415217575615
233314,16394,15.339072908121475
233315,16395,16.361730598667336
233316,16396,17.384388289213195
233317,16397,18.407045979759054
233318,16398,19.429703670304914
233319,16399,20.452361360850773
233320,16400,21.475019051396632
233321,16401,22.49767674194249
233322,16402,23.52033443248835
233323,16403,24.54299212303421
233324,16404,25.56564981358007
233325,16405,26.58830750412593
233326,16406,27.61096519467179
233327,16407,28.633622885217648
233328,16408,29.656280575763507
233329,16409,30.678938266309366
233330,16410,31.701595956855225
233331,16411,32.724253647401085
233332,16412,33.74691133794695
233333,16413,34.76956902849281
233334,16414,35.79222671903867
233335,16415,36.814884409584536
233336,16416,37.8375421001304
233337,16417,38.86019979067626
233338,16418,39.882857481222125
233339,16419,40.90551517176799
233340,16420,41.92817286231385
233341,16421,42.95083055285971
233342,16422,43.973488243405576
233343,16423,44.99614593395144
233344,16424,46.0188036244973
233345,16425,47.041461315043165
233346,16426,48.06411900558903
233347,16427,49.08677669613489
233348,16428,50.10943438668075
233349,16429,51.132092077226616
233350,16430,52.15474976777248
233351,16431,53.17740745831834
233352,16432,54.200065148864205
233353,16433,55.22272283941007
233354,16434,56.24538052995593
233355,16435,57.26803822050179
233356,16436,58.290695911047656
233357,16437,59.31335360159352
233358,16438,60.33601129213938
233359,16439,61.358668982685245
233400,16440,62.38132667323111
233401,16441,63.40398436377697
233402,16442,64.42664205432283
233403,16443,65.44929974486868
233404,16444,66.47195743541454
233405,16445,67.4946151259604
233406,16446,68.51727281650625
233407,16447,69.5399305070521
233408,16448,70.56258819759796
233409,16449,71.58524588814382
233410,16450,72.60790357868967
233411,16451,73.63056126923553
233412,16452,74.65321895978138
233413,16453,75.67587665032724
233414,16454,76.6985343408731
233415,16455,77.72119203141895
233416,16456,78.7438497219648
233417,16457,79.76650741251066
233418,16458,80.78916510305652
233419,16459,81.81182279360237
233420,16460,82.83448048414823
233421,16461,83.85713817469409
233422,16462,84.87979586523994
233423,16463,85.9024535557858
233424,16464,86.92511124633165
233425,16465,87.94776893687751
233426,16466,88.97042662742336
233427,16467,89.99308431796922
233428,16468,91.01574200851508
233429,16469,92.03839969906093
233430,16470,93.06105738960679
233431,16471,94.08371508015264
233432,16472,95.1063727706985
233433,16473,96.12903046124435
233434,16474,97.15168815179021
233435,16475,98.17434584233607
233436,16476,99.19700353288192
233437,16477,100.21966122342778
233438,16478,101.24231891397363
233439,16479,102.26497660451949
233440,16480,103.28763429506535
233441,16481,104.3102919856112
233442,16482,105.33294967615706
233443,16483,106.35560736670291
233444,16484,107.37826505724877
233445,16485,108.40092274779462
233446,16486,109.42358043834048
233447,16487,110.44623812888634
233448,16488,111.46889581943219
233449,16489,112.49155350997805
233450,16490,113.5142112005239
233451,16491,114.53686889106976
233452,16492,115.55952658161561
233453,16493,116.58218427216147
233454,16494,117.60484196270733
233455,16495,118.62749965325318
233456,16496,119.65015734379904
233457,16497,120.6728150343449
233458,16498,121.69547272489075
233459,16499,122.7181304154366
233500,16500,123.74078810598246
233501,16501,124.76344579652832
233502,16502,125.78610348707417
233503,16503,126.80876117762003
233504,16504,127.83141886816588
233505,16505,128.85407655871174
233506,16506,129.8767342492576
233507,16507,130.89939193980345
233508,16508,131.9220496303493
233509,16509,132.94470732089516
233510,16510,133.96736501144102
233511,16511,134.99002270198687
233512,16512,136.01268039253273
233513,16513,137.03533808307859
233514,16514,138.05799577362444
233515,16515,139.0806534641703
233516,16516,140.10331115471615
233517,16517,141.125968845262
233518,16518,142.14862653580786
233519,16519,143.17128422635372
233520,16520,144.19394191689958
233521,16521,145.21659960744543
233522,16522,146.2392572979913
233523,16523,147.26191498853714
233524,16524,148.284572679083
233525,16525,149.30723036962885
233526,16526,150.3298880601747
233527,16527,151.35254575072057
233528,16528,152.37520344126642
233529,16529,153.39786113181228
233530,16530,154.42051882235813
233531,16531,155.443176512904
233532,16532,156.46583420344984
233533,16533,157.4884918939957
233534,16534,158.51114958454156
233535,16535,159.5338072750874
233536,16536,160.55646496563327
233537,16537,161.57912265617912
233538,16538,162.60178034672498
233539,16539,163.62443803727083
233540,16540,164.6470957278167
233541,16541,165.66975341836255
233542,16542,166.6924111089084
233543,16543,167.71506879945426
233544,16544,168.7377264900001
233545,16545,169.76038418054597
233546,16546,170.78304187109183
233547,16547,171.80569956163768
233548,16548,172.82835725218354
233549,16549,173.8510149427294
233550,16550,174.87367263327525
233551,16551,175.8963303238211
233552,16552,176.91898801436696
233553,16553,177.94164570491282
233554,16554,178.96430339545867
233555,16555,179.98696108600453
233556,16556,181.00961877655038
233557,16557,182.03227646709624
233558,16558,183.0549341576421
233559,16559,184.07759184818795
233600,16560,185.1002495387338
233601,16561,186.12290722927966
233602,16562,187.14556491982552
233603,16563,188.16822261037137
233604,16564,189.19088030091723
233605,16565,190.21353799146308
233606,16566,191.23619568200894
233607,16567,192.2588533725548
233608,16568,193.28151106310065
233609,16569,194.3041687536465
233610,16570,195.32682644419236
233611,16571,196.34948413473822
233612,16572,197.37214182528407
233613,16573,198.39479951582993
233614,16574,199.4174572063758
233615,16575,200.44011489692164
233616,16576,201.4627725874675
233617,16577,202.48543027801335
233618,16578,203.5080879685592
233619,16579,204.53074565910507
233620,16580,205.55340334965092
233621,16581,206.57606104019678
233622,16582,207.59871873074263
233623,16583,208.6213764212885
233624,16584,209.64403411183434
233625,16585,210.6666918023802
233626,16586,211.68934949292606
233627,16587,212.7120071834719
233628,16588,213.73466487401777
233629,16589,214.75732256456362
233630,16590,215.77998025510948
233631,16591,216.80263794565533
233632,16592,217.8252956362012
233633,16593,218.84795332674705
233634,16594,219.8706110172929
233635,16595,220.89326870783876
233636,16596,221.9159263983846
233637,16597,222.93858408893047
233638,16598,223.96124177947632
233639,16599,224.98389947002218
233640,16600,226.00655716056804
233641,16601,227.0292148511139
233642,16602,228.05187254165975
233643,16603,229.0745302322056
233644,16604,230.09718792275146
233645,16605,231.11984561329731
233646,16606,232.14250330384317
233647,16607,233.16516099438903
233648,16608,234.18781868493488
233649,16609,235.21047637548074
233650,16610,236.2331340660266
233651,16611,237.25579175657245
233652,16612,238.2784494471183
233653,16613,239.30110713766416
233654,16614,240.32376482821002
233655,16615,241.34642251875587
233656,16616,242.36908020930173
233657,16617,243.39173789984758
233658,16618,244.41439559039344
233659,16619,245.4370532809393
233700,16620,246.45971097148515
233701,16621,247.482368662031
233702,16622,248.50502635257686
233703,16623,249.52768404312272
233704,16624,250.55034173366857
233705,16625,251.57299942421443
233706,16626,252.5956571147603
233707,16627,253.61831480530614
233708,16628,254.640972495852
233709,16629,255.66363018639785
233710,16630,256.6862878769437
