time1sec,countTime,totalDistance
204500,6300,1.0218682462199629
204501,6301,2.044522931428709
204502,6302,3.0671806104937507
204503,6303,4.089838300995606
204504,6304,5.112495991541296
204505,6305,6.1351536820871555
204506,6306,7.157811372633016
204507,6307,8.180469063178876
204508,6308,9.203126753724735
204509,6309,10.225784444270595
204510,6310,11.248442134816454
204511,6311,12.271099825362313
204512,6312,13.293757515908172
204513,6313,14.316415206454032
204514,6314,15.339072896999891
204515,6315,16.36173058754575
204516,6316,17.38438827809161
204517,6317,18.40704596863747
204518,6318,19.42970365918333
204519,6319,20.452361349729188
204520,6320,21.475019040275047
204521,6321,22.497676730820906
204522,6322,23.520334421366766
204523,6323,24.542992111912625
204524,6324,25.565649802458484
204525,6325,26.588307493004343
204526,6326,27.610965183550203
204527,6327,28.633622874096062
204528,6328,29.65628056464192
204529,6329,30.67893825518778
204530,6330,31.70159594573364
204531,6331,32.7242536362795
204532,6332,33.74691132682536
204533,6333,34.769569017371225
204534,6334,35.79222670791709
204535,6335,36.81488439846295
204536,6336,37.837542089008814
204537,6337,38.86019977955468
204538,6338,39.88285747010054
204539,6339,40.9055151606464
204540,6340,41.928172851192265
204541,6341,42.95083054173813
204542,6342,43.97348823228399
204543,6343,44.996145922829854
204544,6344,46.01880361337572
204545,6345,47.04146130392158
204546,6346,48.06411899446744
204547,6347,49.086776685013305
204548,6348,50.10943437555917
204549,6349,51.13209206610503
204550,6350,52.154749756650894
204551,6351,53.17740744719676
204552,6352,54.20006513774262
204553,6353,55.22272282828848
204554,6354,56.245380518834345
204555,6355,57.26803820938021
204556,6356,58.29069589992607
204557,6357,59.313353590471934
204558,6358,60.3360112810178
204559,6359,61.35866897156366
204600,6360,62.38132666210952
204601,6361,63.403984352655385
204602,6362,64.42664204320124
204603,6363,65.4492997337471
204604,6364,66.47195742429295
204605,6365,67.49461511483881
204606,6366,68.51727280538466
204607,6367,69.53993049593052
204608,6368,70.56258818647638
204609,6369,71.58524587702223
204610,6370,72.60790356756809
204611,6371,73.63056125811394
204612,6372,74.6532189486598
204613,6373,75.67587663920565
204614,6374,76.69853432975151
204615,6375,77.72119202029737
204616,6376,78.74384971084322
204617,6377,79.76650740138908
204618,6378,80.78916509193493
204619,6379,81.81182278248079
204620,6380,82.83448047302664
204621,6381,83.8571381635725
204622,6382,84.87979585411836
204623,6383,85.90245354466421
204624,6384,86.92511123521007
204625,6385,87.94776892575592
204626,6386,88.97042661630178
204627,6387,89.99308430684763
204628,6388,91.01574199739349
204629,6389,92.03839968793935
204630,6390,93.0610573784852
204631,6391,94.08371506903106
204632,6392,95.10637275957691
204633,6393,96.12903045012277
204634,6394,97.15168814066863
204635,6395,98.17434583121448
204636,6396,99.19700352176034
204637,6397,100.21966121230619
204638,6398,101.24231890285205
204639,6399,102.2649765933979
204640,6400,103.28763428394376
204641,6401,104.31029197448962
204642,6402,105.33294966503547
204643,6403,106.35560735558133
204644,6404,107.37826504612718
204645,6405,108.40092273667304
204646,6406,109.4235804272189
204647,6407,110.44623811776475
204648,6408,111.4688958083106
204649,6409,112.49155349885646
204650,6410,113.51421118940232
204651,6411,114.53686887994817
204652,6412,115.55952657049403
204653,6413,116.58218426103988
204654,6414,117.60484195158574
204655,6415,118.6274996421316
204656,6416,119.65015733267745
204657,6417,120.67281502322331
204658,6418,121.69547271376916
204659,6419,122.71813040431502
204700,6420,123.74078809486087
204701,6421,124.76344578540673
204702,6422,125.78610347595259
204703,6423,126.80876116649844
204704,6424,127.8314188570443
204705,6425,128.85407654759015
204706,6426,129.876734238136
204707,6427,130.89939192868187
204708,6428,131.92204961922772
204709,6429,132.94470730977358
204710,6430,133.96736500031943
204711,6431,134.9900226908653
204712,6432,136.01268038141114
204713,6433,137.035338071957
204714,6434,138.05799576250286
204715,6435,139.0806534530487
204716,6436,140.10331114359457
204717,6437,141.12596883414042
204718,6438,142.14862652468628
204719,6439,143.17128421523213
204720,6440,144.193941905778
204721,6441,145.21659959632385
204722,6442,146.2392572868697
204723,6443,147.26191497741556
204724,6444,148.2845726679614
204725,6445,149.30723035850727
204726,6446,150.32988804905312
204727,6447,151.35254573959898
204728,6448,152.37520343014484
204729,6449,153.3978611206907
204730,6450,154.42051881123655
204731,6451,155.4431765017824
204732,6452,156.46583419232826
204733,6453,157.48849188287411
204734,6454,158.51114957341997
204735,6455,159.53380726396583
204736,6456,160.55646495451168
204737,6457,161.57912264505754
204738,6458,162.6017803356034
204739,6459,163.62443802614925
204740,6460,164.6470957166951
204741,6461,165.66975340724096
204742,6462,166.69241109778682
204743,6463,167.71506878833267
204744,6464,168.73772647887853
204745,6465,169.76038416942438
204746,6466,170.78304185997024
