time1sec,countTime,totalDistance
210500,7500,1.0218682462199629
210501,7501,2.044525329686685
210502,7502,3.037921136891199
210503,7503,4.0304665249947735
210504,7504,5.005780913537183
210505,7505,5.974748621132243
210506,7506,6.952798827508619
210507,7507,7.9271149480006935
210508,7508,8.885017348539563
210509,7509,9.846055701852759
210510,7510,10.76601262359395
210511,7511,11.715924302737442
210512,7512,12.69706391426026
210513,7513,13.613510774278186
210514,7514,13.613510774278186
210515,7515,13.613510774278186
210516,7516,14.513092998797696
210517,7517,15.387984104633402
210518,7518,16.384986087754815
210519,7519,17.341508259409732
210520,7520,18.24535617010138
210521,7521,19.208899800596807
210522,7522,20.17974606084137
210523,7523,21.174687312277243
210524,7524,22.170405313110535
210525,7525,23.166982733031375
210526,7526,24.15779037216064
210527,7527,25.13391985725166
210528,7528,26.12214745850055
210529,7529,27.11549466062963
210530,7530,28.125839961904347
210531,7531,29.135983145458948
210532,7532,30.145490980433877
210533,7533,31.15452878789435
210534,7534,32.16308081922645
210535,7535,33.170740667242676
210536,7536,34.178266669557225
210537,7537,35.184578592228135
210538,7538,36.190587010833994
210539,7539,37.195922012626525
210540,7540,38.20045852407882
210541,7541,39.20482041038298
210542,7542,40.20844880579567
210543,7543,41.21178629698487
210544,7544,42.21412347921849
210545,7545,43.21588906524819
210546,7546,44.217497720848236
210547,7547,45.218776628980066
210548,7548,46.219867648128684
210549,7549,47.22099012629066
210550,7550,48.22127841527341
210551,7551,49.22161199258674
210552,7552,50.22141560615351
210553,7553,51.22157998905618
210554,7554,52.22136681223937
210555,7555,53.22132253149569
210556,7556,54.221304908304226
210557,7557,55.220781951543294
210558,7558,56.2203278061849
210559,7559,57.21977641526242
210600,7560,58.220407467821055
210601,7561,59.240639199121055
210602,7562,60.260661110608254
210603,7563,61.280459275648944
210604,7564,62.30015010769974
210605,7565,63.31945070477371
210606,7566,64.33880390694833
210607,7567,65.35776393284233
210608,7568,66.37659510577977
210609,7569,67.39521220593683
210610,7570,68.41358993152808
210611,7571,69.43186212895677
210612,7572,70.44973554987179
210613,7573,71.46766078569345
210614,7574,72.4851861810609
210615,7575,73.5025704372745
210616,7576,74.51974649239331
210617,7577,75.53666554370176
210618,7578,76.55349143292715
210619,7579,77.56991508829842
210620,7580,78.58620395588744
210621,7581,79.60227408097794
210622,7582,80.61814625625183
210623,7583,81.63386027261083
210624,7584,82.64789670459831
210625,7585,83.66184710922411
210626,7586,84.67640923273213
210627,7587,85.69103545025209
210628,7588,86.70545077380747
210629,7589,87.71961982727458
210630,7590,88.73369507294133
210631,7591,89.74777030988237
210632,7592,89.74777030988237
210633,7593,90.7605458767868
210634,7594,91.77366543840405
210635,7595,92.78732468992914
210636,7596,93.80139092769588
210637,7597,94.8155462736231
210638,7598,95.82977357492831
210639,7599,96.84406285617749
210640,7600,97.85840940280393
210641,7601,98.87281105393086
210642,7602,99.88726647177181
210643,7603,100.90177434241623
210644,7604,101.91632946543137
210645,7605,102.93093589012678
210646,7606,103.94559311236965
210647,7607,104.96030055229005
210648,7608,105.9750577008678
210649,7609,106.9898641053041
210650,7610,108.00471935652699
210651,7611,109.01962307941575
210652,7612,110.03457492446441
210653,7613,111.049574561209
210654,7614,112.06462167351089
210655,7615,113.07971595624855
210656,7616,114.09485711287209
210657,7617,115.110034352826
210658,7618,116.1252474775808
210659,7619,117.14050670495787
210700,7620,118.15581179913113
210701,7621,119.17116248395837
210702,7622,120.18655848501075
210703,7623,121.20199952917498
210704,7624,122.21748534426898
210705,7625,123.2330156587192
210706,7626,124.24859020327399
210707,7627,125.26420870812291
210708,7628,126.27987089870227
210709,7629,127.29559417056743
210710,7630,128.31136052950964
210711,7631,129.32720444790255
210712,7632,130.34309073358656
210713,7633,131.35907044538635
210714,7634,132.37509169318764
210715,7635,133.391204762294
210716,7636,134.40737525190852
210717,7637,135.42364843592517
210718,7638,136.43998192386707
210719,7639,137.4564285084733
210720,7640,138.4729380873246
210721,7641,139.48957076853537
210722,7642,140.5062689539234
210723,7643,141.52309987137932
210724,7644,142.5399986345275
210725,7645,143.5570748699374
210726,7646,144.5741858178684
210727,7647,145.5914864440541
210728,7648,146.60882041714635
210729,7649,147.62635599190875
210730,7650,148.64490994466507
210731,7651,149.66297623847083
210732,7652,150.68098328261544
210733,7653,151.6985447905593
210734,7654,152.7160253691153
210735,7655,153.73308455406718
210736,7656,154.74992780099376
210737,7657,155.7664856832921
210738,7658,156.78244513079537
210739,7659,157.79850167907483
210740,7660,158.81366881855834
210741,7661,159.82922589088068
210742,7662,160.84384011453847
210743,7663,161.85890059824737
210744,7664,162.8729650095575
210745,7665,163.8872695532383
210746,7666,164.9007861139188
210747,7667,165.91428301560097
210748,7668,166.9272553242825
210749,7669,167.93992825849023
210750,7670,168.95236084388586
210751,7671,169.96419521738443
210752,7672,170.98579387653538
210753,7673,172.0072727691713
210754,7674,173.02873337183505
210755,7675,174.05004923237013
210756,7676,175.06966643676523
210757,7677,176.08912171992387
210758,7678,177.10957346461026
210759,7679,178.13033194592944
210800,7680,179.15098330215318
210801,7681,180.17159934084495
210802,7682,181.19200404402187
210803,7683,182.21242812222334
210804,7684,183.23262268313377
210805,7685,184.25283402388695
210806,7686,185.2728002713551
210807,7687,186.29272279666196
210808,7688,187.31244621976302
210809,7689,188.3320840719251
210810,7690,188.3320840719251
210811,7691,189.34970375931422
210812,7692,190.36812176794098
210813,7693,191.38679210805068
210814,7694,192.40552464927816
210815,7695,193.42397025954094
210816,7696,194.44245175476632
210817,7697,195.4606220193907
210818,7698,196.4787323577636
210819,7699,197.49660519303805
210820,7700,198.51427525902696
210821,7701,199.53183770156033
210822,7702,200.5490504624316
210823,7703,201.56629250705453
210824,7704,202.58351405223567
210825,7705,203.60076451931124
210826,7706,204.6180434748
210827,7707,205.63535045104766
210828,7708,206.65268501565617
210829,7709,207.67004676610776
210830,7710,208.68743532417494
210831,7711,209.7048503309343
210832,7712,210.72229144289895
210833,7713,211.7397583293378
210834,7714,212.757250670567
210835,7715,213.7747681568941
210836,7716,214.79231048791908
210837,7717,215.80987737197952
210838,7718,216.8274685256241
210839,7719,217.84508367307444
210840,7720,218.8627225456823
210841,7721,219.88038488140873
210842,7722,220.89807042746108
210843,7723,221.9157789336657
210844,7724,222.93351015211272
210845,7725,223.95127597146936
210846,7726,224.9690559710027
210847,7727,225.98687397997378
210848,7728,227.00471376856217
210849,7729,228.02258846922257
210850,7730,229.04050667773373
210851,7731,230.05845181713434
210852,7732,231.07645884343506
210853,7733,232.09448637078202
210854,7734,233.11259235754
210855,7735,234.13071829810954
210856,7736,235.1489331684211
210857,7737,236.1671673902928
210858,7738,237.18550080426633
210859,7739,238.2038529423142
210900,7740,239.22231433243687
210901,7741,240.24079379513577
210902,7742,241.25939237285888
210903,7743,242.27800834885142
210904,7744,243.296753110989
210905,7745,244.31551457545558
210906,7746,245.33441431038278
210907,7747,246.3533361836945
210908,7748,247.3748124224774
210909,7749,248.3962992108434
210910,7750,249.41761123828897
210911,7751,250.43892857327725
210912,7752,251.46005064708942
210913,7753,252.4811527743473
210914,7754,253.50206556124445
210915,7755,254.5229538363091
210916,7756,255.5436389520411
210917,7757,256.56426205206134
210918,7758,257.5847023163895
210919,7759,258.6050740521219
210920,7760,259.62525437788355
210921,7761,260.6453268411236
210922,7762,261.66523469994235
210923,7763,262.6849955134764
210924,7764,263.70462160709315
210925,7765,264.7240227594051
210926,7766,265.74336029112516
210927,7767,266.76238988217256
210928,7768,267.7814332004715
210929,7769,268.8001622214614
210930,7770,269.8188682140992
210931,7771,270.83728941576703
210932,7772,271.8556462135163
210933,7773,272.873751346607
210934,7774,273.8917908965557
210935,7775,274.9095710553072
210936,7776,275.9272362979257
210937,7777,276.94468893865064
210938,7778,277.9618831190619
210939,7779,278.9789982670626
210940,7780,279.9961151337425
210941,7781,281.01325125130654
210942,7782,282.0304478916236
210943,7783,283.04766349936745
210944,7784,284.0649389433079
210945,7785,285.0822465899273
210946,7786,286.09959809931235
210947,7787,287.1170100803713
210948,7788,288.13445012234763
210949,7789,289.1519785261048
210950,7790,290.1695244063061
210951,7791,291.18718109735164
210952,7792,292.204854782927
210953,7793,293.22265140840193
210954,7794,294.2404644960701
210955,7795,295.2584124568869
210956,7796,296.27637632102426
210957,7797,297.2944868001806
210958,7798,298.31261259839147
210959,7799,299.3308965663713
211000,7800,300.35198374414443
211001,7801,301.372876342884
211002,7802,302.3937342035913
211003,7803,303.41437045512504
211004,7804,304.43496647189266
211005,7805,305.45532569751896
211006,7806,306.4756716842523
211007,7807,307.4957527761356
211008,7808,308.51580679533987
211009,7809,309.535607194188
211010,7810,310.5553754988112
211011,7811,311.57489271948566
211012,7812,312.59437298623976
211013,7813,313.61357096584265
211014,7814,314.6327113580743
211015,7815,315.6515576189291
211016,7816,316.67040135855734
211017,7817,317.6889235347584
211018,7818,318.70747049794795
211019,7819,319.7256825216989
211020,7820,320.74387271571203
211021,7821,321.7617753200357
211022,7822,322.779543148336
211023,7823,323.7971383667689
211024,7824,324.81454390133456
211025,7825,325.8318357724633
211026,7826,326.84881178022397
211027,7827,327.8658052084892
211028,7828,328.88248909283374
211029,7829,329.9022437579202
211030,7830,330.92160759244115
211031,7831,331.9412802321699
211032,7832,332.9603056943173
211033,7833,333.97987215720644
211034,7834,334.99880221575336
211035,7835,336.0182063611975
211036,7836,337.0367780005037
211037,7837,338.056009382542
211038,7838,339.07735302991614
211039,7839,340.0985316366431
211040,7840,341.1196809541479
211041,7841,342.14064388390364
211042,7842,343.1615735368596
211043,7843,344.1823038595895
211044,7844,345.20299504630714
211045,7845,346.2234741748265
211046,7846,347.24392651196655
211047,7847,348.26415433598896
211048,7848,349.2843669678032
211049,7849,350.3043428112195
211050,7850,351.3242789938256
211051,7851,352.34400182065065
211052,7852,353.36365610053684
211053,7853,354.38312498158575
211054,7854,355.4025180578658
211055,7855,356.4217322824533
211056,7856,357.44086362937827
211057,7857,358.4598226128992
211058,7858,359.4786406073794
211059,7859,360.49729514658577
211100,7860,361.515849125298
211101,7861,362.534204622841
211102,7862,363.55238456969886
211103,7863,364.5704324055995
211104,7864,365.58828904317056
211105,7865,366.6060448690857
211106,7866,367.6235170264037
211107,7867,368.64100333606535
211108,7868,369.65820863840224
211109,7869,370.67848075581446
211110,7870,371.69781870134824
211111,7871,372.71818665824713
211112,7872,373.7382044722756
211113,7873,374.757180123263
211114,7874,375.7773962955643
211115,7875,376.79594082777817
211116,7876,377.81771040300464
211117,7877,378.8392851464655
211118,7878,379.85894763979434
211119,7879,380.8791629632367
211120,7880,381.9010675878089
211121,7881,382.92270729994
211122,7882,383.944559770927
211123,7883,384.96621106238064
211124,7884,385.98809768277766
211125,7885,387.0097730747612
211126,7886,388.03170482361145
211127,7887,389.05382954918144
211128,7888,390.0758646519527
211129,7889,391.09790089403776
211130,7890,392.11992791539694
211131,7891,393.1419223921594
211132,7892,394.16391832369925
211133,7893,395.18588021721536
211134,7894,396.20784899455106
211135,7895,397.2297829874879
211136,7896,398.2517124256348
211137,7897,399.2736217598088
211138,7898,400.2955008527441
211139,7899,401.3173883889971
211140,7900,402.33923362610284
211141,7901,403.3611014886124
211142,7902,404.3829239086911
211143,7903,405.40477348268683
211144,7904,406.4265742375215
211145,7905,407.44840677926845
211146,7906,408.4701354006948
211147,7907,409.4919514839595
211148,7908,410.51374205296776
211149,7909,411.5354612837762
211150,7910,412.5571736562093
211151,7911,413.57894700193975
211152,7912,414.6007904881355
211153,7913,415.62257089079134
211154,7914,416.64434427596956
211155,7915,417.66617269079927
211156,7916,418.688740058464
211157,7917,419.7106232792091
211158,7918,420.73242747521306
211159,7919,421.7542233900473
211200,7920,422.7760707681677
211201,7921,423.78988463015423
211202,7922,424.8015295333608
211203,7923,425.82240820296863
211204,7924,426.8258329913289
211205,7925,427.84429785938016
211206,7926,428.84848729554017
