time1sec,countTime,totalDistance
204200,6120,1.021080617082582
204201,6121,2.0437323369451477
204202,6122,3.0663900048043917
204203,6123,4.089047695263745
204204,6124,5.111705385809274
204205,6125,6.1343630763551324
204206,6126,7.157020766900993
204207,6127,8.179678457446853
204208,6128,9.202336147992712
204209,6129,10.224993838538571
204210,6130,11.24765152908443
204211,6131,12.27030921963029
204212,6132,13.29296691017615
204213,6133,14.315624600722009
204214,6134,15.338282291267868
204215,6135,16.36093998181373
204216,6136,17.38359767235959
204217,6137,18.406255362905448
204218,6138,19.428913053451307
204219,6139,20.451570743997166
204220,6140,21.474228434543026
204221,6141,22.496886125088885
204222,6142,23.519543815634744
204223,6143,24.542201506180604
204224,6144,25.564859196726463
204225,6145,26.587516887272322
204226,6146,27.61017457781818
204227,6147,28.63283226836404
204228,6148,29.6554899589099
204229,6149,30.67814764945576
204230,6150,31.70080534000162
204231,6151,32.72346303054748
204232,6152,33.74612072109334
204233,6153,34.768778411639204
204234,6154,35.79143610218507
204235,6155,36.81409379273093
204236,6156,37.83675148327679
204237,6157,38.859409173822655
204238,6158,39.88206686436852
204239,6159,40.904724551103
204240,6160,41.927382237822044
204241,6161,42.95003992263534
204242,6162,43.97269760362954
204243,6163,44.995355284608266
204244,6164,46.01801296558693
204245,6165,47.040670640848525
204246,6166,48.06332831418128
204247,6167,49.08598598750621
204248,6168,50.10864366083111
204249,6169,51.131301334156014
204250,6170,52.153959007480914
204251,6171,53.1766166693717
204252,6172,54.19927432931046
204253,6173,55.22191131233743
204254,6174,56.24454862397057
204255,6175,57.26718640451886
204256,6176,58.28982463324856
204257,6177,59.31248229628329
204258,6178,60.33513998678978
204259,6179,61.35779767733558
204300,6180,62.380455367881446
204301,6181,63.40311305842731
204302,6182,64.42577074897316
204303,6183,65.44842843951902
204304,6184,66.47108613006488
204305,6185,67.49374382061073
204306,6186,68.51640151115659
204307,6187,69.53905920170244
204308,6188,70.5617168922483
204309,6189,71.58437458279415
204310,6190,72.60703227201057
204311,6191,73.62968996056037
204312,6192,74.65234764777978
204313,6193,75.6750053349973
204314,6194,76.69766302221481
204315,6195,77.72032070810289
204316,6196,78.74297839332435
204317,6197,79.76563607788015
204318,6198,80.78829376243499
204319,6199,81.81095144698983
204320,6200,82.83360913154468
204321,6201,83.85626681344063
204322,6202,84.87892449400336
204323,6203,85.9015779965174
204324,6204,86.92423156235849
204325,6205,87.94688515706835
204326,6206,88.96953880622456
204327,6207,89.9921925077532
204328,6208,91.01484626026145
204329,6209,92.03750006307445
204330,6210,93.06015391424395
204331,6211,94.08280781253158
204332,6212,95.10546175674624
204333,6213,96.12811574375233
204334,6214,97.15076977509344
204335,6215,98.17342384970813
204336,6216,99.19607796458065
204337,6217,100.21873212070588
204338,6218,101.2413863171302
204339,6219,102.26404054961586
204340,6220,103.28669482058048
204341,6221,104.30934912784103
204342,6222,105.33200332797684
204343,6223,106.35465748903768
204344,6224,107.37730725691331
204345,6225,108.39995701090135
204346,6226,109.42260682475947
204347,6227,110.44525673002843
204348,6228,111.46790672247575
204349,6229,112.4905568018824
204350,6230,113.5132069654658
204351,6231,114.53585721051782
204352,6232,115.55850753639332
204353,6233,116.58115794053208
204354,6234,117.60380842176419
204355,6235,118.62645897699714
204356,6236,119.64910960584825
204357,6237,120.67176030666579
204358,6238,121.69441105776507
204359,6239,122.7170618778264
204400,6240,123.73971276542864
204401,6241,124.7623637191278
204402,6242,125.7850147375263
204403,6243,126.80766581927105
204404,6244,127.83031696305167
204405,6245,128.8529681675986
204406,6246,129.87561943168143
204407,6247,130.89827075410733
204408,6248,131.92092213371947
204409,6249,132.94357356939554
204410,6250,133.96622506004647
204411,6251,134.988876604615
204412,6252,136.01152820207454
204413,6253,137.03417985142792
204414,6254,138.0568315517063
204415,6255,139.07948330196805
204416,6256,140.1021351012978
204417,6257,141.12478694880537
204418,6258,142.14743884362494
204419,6259,143.17009078491412
204420,6260,144.19274277185306
204421,6261,145.21539480364373
204422,6262,146.23804687950906
204423,6263,147.26069899869225
204424,6264,148.28335665728792
204425,6265,149.30601434764955
204426,6266,150.32867203819436
204427,6267,151.3513297287402
204428,6268,152.37398741928607
204429,6269,153.39664510983192
204430,6270,154.41930280037778
204431,6271,155.44196049092363
204432,6272,156.4646181814695
204433,6273,157.48727587201535
204434,6274,158.5099335625612
204435,6275,159.53259125310706
204436,6276,160.5552489436529
204437,6277,161.57790662881317
204438,6278,162.60056431124974
204439,6279,163.6232219936707
204440,6280,164.645879670706
204441,6281,165.66853734771038
204442,6282,166.69119502202182
204443,6283,167.71385269093219
204444,6284,168.7365103571188
204445,6285,169.7591680232898
204446,6286,170.78182571379517
204447,6287,171.80448340434097
204448,6288,172.82714109488683
204449,6289,173.84979878543268
204450,6290,174.87245647597854
204451,6291,175.8951141665244
204452,6292,176.91777185707025
204453,6293,177.9404295476161
204454,6294,178.96308723816196
204455,6295,179.98574492870782
204456,6296,181.00840261925367
204457,6297,182.03106030979953
204458,6298,183.05371799878495
204459,6299,184.07637568776775
204500,6300,185.09903337597802
204501,6301,186.1216910626317
204502,6302,187.14434874928278
204503,6303,188.16700643593387
204504,6304,189.18966412025196
204505,6305,190.21232180456622
204506,6306,191.2349794881028
204507,6307,192.2576371716381
204508,6308,193.28029485517337
204509,6309,194.30295253870864
204510,6310,195.32561021757792
204511,6311,196.3482678964395
204512,6312,197.3709236352758
204513,6313,198.3935793498278
204514,6314,199.4162350748756
204515,6315,200.43889081036187
204516,6316,201.46154655461834
204517,6317,202.48420230908658
204518,6318,203.50685807365974
204519,6319,204.52951384667483
204520,6320,205.55216962957866
204521,6321,206.57482542149182
204522,6322,207.59748121997745
204523,6323,208.6201370280413
204524,6324,209.6427928455891
204525,6325,210.6654486701899
204526,6326,211.68810450407648
204527,6327,212.71076034715776
204528,6328,213.73341619545192
204529,6329,214.7560720511935
204530,6330,215.77872791585105
204531,6331,216.80138353729984
204532,6332,217.82403905415327
204533,6333,218.8466925990028
204534,6334,219.86934599949893
204535,6335,220.89199941914396
204536,6336,221.91465285800524
204537,6337,222.93730631355078
204538,6338,223.95995978791333
204539,6339,224.9826132801258
204540,6340,226.00526678921892
204541,6341,227.02792031655932
204542,6342,228.0505738611874
204543,6343,229.07322742214245
204544,6344,230.0958810007996
204545,6345,231.11853459698517
204546,6346,232.14118820973889
204547,6347,233.16384182629824
204548,6348,234.18649545987367
204549,6349,235.20914911035393
204550,6350,236.23180277757507
204551,6351,237.25445646137536
204552,6352,238.27711016159546
204553,6353,239.2997638780783
204554,6354,240.32241761066908
204555,6355,241.34507135921524
204556,6356,242.3677251235664
204557,6357,243.39037890357426
204558,6358,244.41303269909267
204559,6359,245.43568650997753
204600,6360,246.45834419144734
204601,6361,247.4810018819719
204602,6362,248.5036595725177
204603,6363,249.52631726306356
204604,6364,250.54897495360942
204605,6365,251.57163264415527
204606,6366,252.59429033470113
204607,6367,253.61694802524698
204608,6368,254.63960571579284
204609,6369,255.6622634063387
204610,6370,256.6849210968846
204611,6371,257.70757878743046
204612,6372,258.73023647797635
204613,6373,259.75289416631796
204614,6374,260.7755518535523
204615,6375,261.79820953857984
204616,6376,262.8208672236022
204617,6377,263.84352490862454
204618,6378,264.8661825914426
204619,6379,265.88884027315345
204620,6380,266.9114979537596
204621,6381,267.9341556343631
204622,6382,268.9568133149666
204623,6383,269.9794709955701
204624,6384,271.0021286717652
204625,6385,272.0247863457457
204626,6386,273.0474440175168
204627,6387,274.0700997466278
204628,6388,275.0927554338648
204629,6389,276.11541112849915
204630,6390,277.1380668294862
204631,6391,278.1607225367663
204632,6392,279.18337825138474
204633,6393,280.20603397218605
204634,6394,281.2286896991122
204635,6395,282.25134543210834
204636,6396,283.27400116781405
204637,6397,284.2966569105764
204638,6398,285.31931266035286
204639,6399,286.3419684137847
204640,6400,287.3646241741187
204641,6401,288.3872799413115
204642,6402,289.4099357109039
204643,6403,290.4325914861419
204644,6404,291.45524726588167
204645,6405,292.4779028935003
204646,6406,293.50055833333346
204647,6407,294.5232136018164
204648,6408,295.54586674346797
204649,6409,296.56851983880824
204650,6410,297.59117294820766
204651,6411,298.6138260683956
204652,6412,299.6364792025666
204653,6413,300.6591368737669
204654,6414,301.6817945642303
204655,6415,302.7044522547758
204656,6416,303.7271099453217
204657,6417,304.74976763586756
204658,6418,305.77242532641344
204659,6419,306.7950830169593
204700,6420,307.8177407075052
204701,6421,308.8403983980511
204702,6422,309.863056088597
204703,6423,310.88571377914286
204704,6424,311.90837146968875
204705,6425,312.93102915624155
204706,6426,313.95368684277736
204707,6427,314.97634452731654
204708,6428,315.9990022078542
204709,6429,317.0216598883748
204710,6430,318.0443175688954
204711,6431,319.0669752434264
204712,6432,320.0896329159354
204713,6433,321.1122905884358
204714,6434,322.1349482609362
204715,6435,323.15760593343657
204716,6436,324.18026360593694
204717,6437,325.2029212664581
204718,6438,326.2255789249318
204719,6439,327.24823365581096
204720,6440,328.2708883025291
204721,6441,329.2935429582883
204722,6442,330.3162006039647
204723,6443,331.3388582938384
204724,6444,332.3615159843741
204725,6445,333.3841736749198
204726,6446,334.4068313654657
204727,6447,335.42948905601156
204728,6448,336.45214674655745
204729,6449,337.47480443710333
204730,6450,338.4974621276492
204731,6451,339.5201198181951
204732,6452,340.542777508741
204733,6453,341.56543519928687
204734,6454,342.58809288983275
204735,6455,343.61075058037864
204736,6456,344.6334082709245
204737,6457,345.6560659614704
204738,6458,346.6787236520163
204739,6459,347.7013813425622
204740,6460,348.72403903310806
204741,6461,349.74669672365394
204742,6462,350.7693544141998
204743,6463,351.7920121009855
204744,6464,352.8146697858761
204745,6465,353.83732746699894
204746,6466,354.8599851481067
204747,6467,355.88264282921443
204748,6468,356.90530050656196
204749,6469,357.9279581820144
204750,6470,358.95061585557914
204751,6471,359.97327352913635
204752,6472,360.99593120269355
204753,6473,362.01858887625076
204754,6474,363.04124654228764
204755,6475,364.06390420453425
204756,6476,365.08656186300556
204757,6477,366.10921706874734
204758,6478,367.13187219537264
204759,6479,368.15452732870256
204800,6480,369.17718246716004
204801,6481,370.19984006369543
204802,6482,371.222497750681
204803,6483,372.24515544108885
204804,6484,373.26781313162996
204805,6485,374.2904708221755
204806,6486,375.31312851272133
204807,6487,376.33578620326716
204808,6488,377.35844389381305
204809,6489,378.38110158435893
204810,6490,379.4037592749048
204811,6491,380.4264169654507
204812,6492,381.4490746559966
204813,6493,382.47173234654247
204814,6494,383.49439003708835
204815,6495,384.51704772763424
204816,6496,385.5397054181801
204817,6497,386.562363108726
204818,6498,387.5850207992719
204819,6499,388.6076784898178
204820,6500,389.63033618036366
204821,6501,390.65299387090954
204822,6502,391.6756515614554
204823,6503,392.6983092520013
204824,6504,393.7209669425472
204825,6505,394.7436246330931
204826,6506,395.76628232363896
204827,6507,396.78894001418485
204828,6508,397.81159770473073
204829,6509,398.8342553952766
204830,6510,399.8569130858225
204831,6511,400.8795707763684
204832,6512,401.9022284624426
204833,6513,402.9248861462598
204834,6514,403.9475438300662
204835,6515,404.9702015094009
204836,6516,405.99285918871436
204837,6517,407.01551686579194
204838,6518,408.03817453838724
204839,6519,409.0608322087254
204840,6520,410.0834898987322
204841,6521,411.10614758926334
204842,6522,412.1288052798088
204843,6523,413.1514629703546
204844,6524,414.1741206609005
204845,6525,415.19677835144637
204846,6526,416.21943604199225
204847,6527,417.24209373253814
204848,6528,418.264751423084
