time1sec,countTime,totalDistance
202600,5160,1.021080617082582
202601,5161,2.042950675699317
202602,5162,3.065605400756528
202603,5163,4.088263080095559
202604,5164,5.110920770598912
202605,5165,6.1335784611446105
202606,5166,7.15623615169047
202607,5167,8.178893842236329
202608,5168,9.201551532782188
202609,5169,10.224209223328048
202610,5170,11.246866913873907
202611,5171,12.269524604419766
202612,5172,13.292182294965626
202613,5173,14.314839985511485
202614,5174,15.337497676057344
202615,5175,16.360155366603205
202616,5176,17.382813057149065
202617,5177,18.405470747694924
202618,5178,19.428128438240783
202619,5179,20.450786128786643
202620,5180,21.473443819332502
202621,5181,22.49610150987836
202622,5182,23.51875920042422
202623,5183,24.54141689097008
202624,5184,25.56407458151594
202625,5185,26.5867322720618
202626,5186,27.609389962607658
202627,5187,28.632047653153517
202628,5188,29.654705343699376
202629,5189,30.677363034245236
202630,5190,31.700020724791095
202631,5191,32.72267841533696
202632,5192,33.74533610588282
202633,5193,34.767993796428684
202634,5194,35.79065148697455
202635,5195,36.81330917752041
202636,5196,37.83596686806627
202637,5197,38.858624558612135
202638,5198,39.881282249158
202639,5199,40.90393993970386
202640,5200,41.926597630249724
202641,5201,42.94925532079559
202642,5202,43.97191301134145
202643,5203,44.99457070188731
202644,5204,46.017228392433175
202645,5205,47.03988608297904
202646,5206,48.0625437735249
202647,5207,49.085201464070764
202648,5208,50.10785915461663
202649,5209,51.13051684516249
202650,5210,52.15317453570835
202651,5211,53.175832226254215
202652,5212,54.19848991680008
202653,5213,55.22114760734594
202654,5214,56.243805297891804
202655,5215,57.26646298843767
202656,5216,58.28912067898353
202657,5217,59.311778366870485
202658,5218,60.33443605475368
202659,5219,61.35709374263687
202700,5220,62.37975143052006
202701,5221,63.40240911840325
202702,5222,64.42506680628644
202703,5223,65.44772449416962
202704,5224,66.4703821820528
202705,5225,67.49303986993598
202706,5226,68.51569755781917
202707,5227,69.53835524570235
202708,5228,70.56101293358553
202709,5229,71.58367062146871
202710,5230,72.6063283093519
202711,5231,73.62898599723508
202712,5232,74.65164368578299
202713,5233,75.67430137433185
202714,5234,76.69695906288071
202715,5235,77.71961675142957
202716,5236,78.74227443997843
202717,5237,79.76493212852729
202718,5238,80.78758981707615
202719,5239,81.81024750562501
202720,5240,82.83290519417388
