time1sec,countTime,totalDistance
225500,14100,1.0202984330456968
225501,14101,2.042947272741099
225502,14102,3.0656049214992636
225503,14103,4.088262610084426
225504,14104,5.110920298844984
225505,14105,6.133577987606301
225506,14106,7.15623567636762
225507,14107,8.178893365128939
225508,14108,9.201551053890258
225509,14109,10.224208742651577
225510,14110,11.24686643318405
225511,14111,12.269524123729834
225512,14112,13.292181814275693
225513,14113,14.314839504821553
225514,14114,15.337497190660134
225515,14115,16.36015487645179
225516,14116,17.382812562195582
225517,14117,18.405470247938418
225518,14118,19.42812793368124
225519,14119,20.45078561942406
225520,14120,21.47344330516688
225521,14121,22.496100990909703
225522,14122,23.518758681359802
225523,14123,24.54141637190422
225524,14124,25.56407406245006
225525,14125,26.58673175299592
225526,14126,27.60938944164372
225527,14127,28.632047130283894
225528,14128,29.654704818916375
225529,14129,30.677362507548796
225530,14130,31.700020196181217
225531,14131,32.722677884813635
225532,14132,33.745335573446056
225533,14133,34.76799326207848
225534,14134,35.7906509507109
225535,14135,36.81330863934332
225536,14136,37.83596632797574
225537,14137,38.85862401660816
225538,14138,39.88128170524058
225539,14139,40.903939393873
225540,14140,41.926597082505424
225541,14141,42.949254771137845
225542,14142,43.971912459770266
225543,14143,44.99457014840269
225544,14144,46.01722783513705
225545,14145,47.03988552185612
225546,14146,48.0625432085751
225547,14147,49.08520089529408
225548,14148,50.10785858201306
225549,14149,51.13051626873204
225550,14150,52.15317395545102
225551,14151,53.175831642169996
225552,14152,54.198489328888975
225553,14153,55.22114701750601
225554,14154,56.24380470613834
225555,14155,57.26646239477076
225556,14156,58.28912008340318
225557,14157,59.311777773279864
225558,14158,60.33443546316005
225559,14159,61.35709315304024
225600,14160,62.37975084292043
225601,14161,63.40240853280062
225602,14162,64.42506622268081
225603,14163,65.447723912561
225604,14164,66.4703816024412
225605,14165,67.49303929232138
225606,14166,68.51569698220158
225607,14167,69.53835467208177
225608,14168,70.56101236196196
225609,14169,71.58367005184215
225610,14170,72.60632774172234
225611,14171,73.62898543160253
225612,14172,74.65164312148272
225613,14173,75.67430081136291
225614,14174,76.69695850057931
225615,14175,77.71961618979384
225616,14176,78.74227387900837
225617,14177,79.76493156822289
225618,14178,80.78758925743742
225619,14179,81.81024694665194
225620,14180,82.83290463586647
225621,14181,83.855562325081
225622,14182,84.87822001429552
225623,14183,85.90087770351005
225624,14184,86.9235353927283
225625,14185,87.94619308194656
225626,14186,88.96885077116482
225627,14187,89.99150846038309
225628,14188,91.01416614960135
225629,14189,92.03682383881961
225630,14190,93.05948152803788
225631,14191,94.08213921725614
225632,14192,95.1047969064744
225633,14193,96.12745459503074
225634,14194,97.15011228358522
225635,14195,98.17276997213969
225636,14196,99.19542766069416
225637,14197,100.21808534924864
225638,14198,101.24074303780311
225639,14199,102.26340072635759
225640,14200,103.28605841491206
225641,14201,104.30871610346654
225642,14202,105.33137379202101
225643,14203,106.35403148057549
225644,14204,107.37668916912996
225645,14205,108.39934685768444
225646,14206,109.42200454623891
225647,14207,110.44466223479338
225648,14208,111.46731992268592
225649,14209,112.48997761057659
225650,14210,113.51263529846726
225651,14211,114.53529298635793
225652,14212,115.5579506742486
225653,14213,116.58060836147735
225654,14214,117.60326604870423
225655,14215,118.62592373593111
225656,14216,119.64858142315799
225657,14217,120.67123911036877
225658,14218,121.69389679758626
225659,14219,122.71655448480378
225700,14220,123.7392121720213
225701,14221,124.76186985923881
225702,14222,125.78452754645633
225703,14223,126.80718523367385
225704,14224,127.82984292089137
225705,14225,128.85250060744696
225706,14226,129.87515829399882
225707,14227,130.89781598055066
225708,14228,131.9204736671025
225709,14229,132.94313135365434
225710,14230,133.96578904020618
225711,14231,134.988446726758
225712,14232,136.01110441330985
225713,14233,137.0337620998617
225714,14234,138.05641978508967
225715,14235,139.0790774703102
225716,14236,140.10173515553072
225717,14237,141.12439284075123
225718,14238,142.14705052597174
225719,14239,143.16970821119224
225720,14240,144.1923658970747
225721,14241,145.21502358296087
225722,14242,146.23768126884704
225723,14243,147.26033895473321
225724,14244,148.28299664257503
225725,14245,149.30565433040155
225726,14246,150.32831201823896
225727,14247,151.35096970607648
225728,14248,152.373627393914
225729,14249,153.39628508175153
225730,14250,154.41894276958905
225731,14251,155.44160045742657
225732,14252,156.4642581452641
225733,14253,157.48691583310162
225734,14254,158.50957352093914
225735,14255,159.53223120877666
225736,14256,160.5548888966142
225737,14257,161.5775465844517
225738,14258,162.60020427228923
225739,14259,163.62286196012676
225740,14260,164.64551964796428
225741,14261,165.6681773358018
225742,14262,166.69083502363932
225743,14263,167.71349271147685
225744,14264,168.73615039931437
225745,14265,169.7588080890768
225746,14266,170.78146577883797
225747,14267,171.80412346860228
225748,14268,172.8267811583666
225749,14269,173.84943884813092
225750,14270,174.87209653789523
225751,14271,175.89475422765955
225752,14272,176.91741191742386
225753,14273,177.94006960718818
225754,14274,178.9627272969525
