time1sec,countTime,totalDistance
233000,16200,1.0218682462199629
233001,16201,2.044525329686685
233002,16202,3.067183013890859
233003,16203,4.089840704370472
233004,16204,5.11249839491564
233005,16205,6.135156085461492
233006,16206,7.157813776007353
233007,16207,8.180471466553213
233008,16208,9.203129157099072
233009,16209,10.225786847644931
233010,16210,11.24844453819079
233011,16211,12.27110222873665
233012,16212,13.29375991928251
233013,16213,14.316417609828369
233014,16214,15.339075300374228
233015,16215,16.36173299092009
233016,16216,17.38439068146595
233017,16217,18.407048372011808
233018,16218,19.429706062557667
233019,16219,20.452363753103526
233020,16220,21.475021443649386
233021,16221,22.497679134195245
233022,16222,23.520336824741104
233023,16223,24.542994515286964
233024,16224,25.565652205832823
233025,16225,26.588309896378682
233026,16226,27.61096758692454
233027,16227,28.6336252774704
233028,16228,29.65628296801626
233029,16229,30.67894065856212
233030,16230,31.70159834910798
233031,16231,32.72425603965384
233032,16232,33.7469137301997
233033,16233,34.769571420745564
233034,16234,35.79222911129143
233035,16235,36.81488680183729
233036,16236,37.83754449238315
233037,16237,38.860202182929015
233038,16238,39.88285987347488
233039,16239,40.90551756402074
233040,16240,41.928175254566604
233041,16241,42.95083294511247
233042,16242,43.97349063565833
233043,16243,44.99614832620419
233044,16244,46.018806016750055
233045,16245,47.04146370729592
233046,16246,48.06412139784178
233047,16247,49.086779088387644
233048,16248,50.10943677893351
233049,16249,51.13209446947937
233050,16250,52.15475216002523
233051,16251,53.177409850571095
233052,16252,54.20006754111696
233053,16253,55.22272523166282
233054,16254,56.245382922208684
233055,16255,57.26804061275455
233056,16256,58.29069830330041
233057,16257,59.31335599384627
233058,16258,60.336013684392135
233059,16259,61.358671374938
233100,16260,62.38132906548386
233101,16261,63.403986756029724
233102,16262,64.42664444657558
233103,16263,65.44930213712144
233104,16264,66.47195982766729
233105,16265,67.49461751821315
233106,16266,68.517275208759
233107,16267,69.53993289930486
233108,16268,70.56259058985071
233109,16269,71.58524828039657
233110,16270,72.60790597094243
233111,16271,73.63056366148828
233112,16272,74.65322135203414
233113,16273,75.67587904258
233114,16274,76.69853673312585
233115,16275,77.7211944236717
233116,16276,78.74385211421756
233117,16277,79.76650980476342
233118,16278,80.78916749530927
233119,16279,81.81182518585513
233120,16280,82.83448287640098
233121,16281,83.85714056694684
233122,16282,84.8797982574927
233123,16283,85.90245594803855
233124,16284,86.9251136385844
233125,16285,87.94777132913026
233126,16286,88.97042901967612
233127,16287,89.99308671022197
233128,16288,91.01574440076783
233129,16289,92.03840209131369
233130,16290,93.06105978185954
233131,16291,94.0837174724054
233132,16292,95.10637516295125
233133,16293,96.12903285349711
233134,16294,97.15169054404296
233135,16295,98.17434823458882
233136,16296,99.19700592513468
233137,16297,100.21966361568053
233138,16298,101.24232130622639
233139,16299,102.26497899677224
233140,16300,103.2876366873181
233141,16301,104.31029437786395
233142,16302,105.33295206840981
233143,16303,106.35560975895567
233144,16304,107.37826744950152
233145,16305,108.40092514004738
233146,16306,109.42358283059323
233147,16307,110.44624052113909
233148,16308,111.46889821168494
233149,16309,112.4915559022308
233150,16310,113.51421359277666
233151,16311,114.53687128332251
233152,16312,115.55952897386837
233153,16313,116.58218666441422
233154,16314,117.60484435496008
233155,16315,118.62750204550593
233156,16316,119.65015973605179
233157,16317,120.67281742659765
233158,16318,121.6954751171435
233159,16319,122.71813280768936
233200,16320,123.74079049823521
233201,16321,124.76344818878107
233202,16322,125.78610587932693
233203,16323,126.80876356987278
233204,16324,127.83142126041864
233205,16325,128.8540789509645
233206,16326,129.87673664151035
233207,16327,130.8993943320562
233208,16328,131.92205202260206
233209,16329,132.94470971314792
233210,16330,133.96736740369377
233211,16331,134.99002509423963
233212,16332,136.01268278478548
233213,16333,137.03534047533134
233214,16334,138.0579981658772
233215,16335,139.08065585642305
233216,16336,140.1033135469689
233217,16337,141.12597123751476
233218,16338,142.14862892806062
233219,16339,143.17128661860647
233220,16340,144.19394430915233
233221,16341,145.21660199969818
233222,16342,146.23925969024404
233223,16343,147.2619173807899
233224,16344,148.28457507133575
233225,16345,149.3072327618816
233226,16346,150.32989045242746
233227,16347,151.35254814297332
233228,16348,152.37520583351917
233229,16349,153.39786352406503
233230,16350,154.4205212146109
233231,16351,155.44317890515674
233232,16352,156.4658365957026
233233,16353,157.48849428624845
233234,16354,158.5111519767943
233235,16355,159.53380966734017
233236,16356,160.55646735788602
233237,16357,161.57912504843188
233238,16358,162.60178273897773
233239,16359,163.6244404295236
233240,16360,164.64709812006944
233241,16361,165.6697558106153
233242,16362,166.69241350116116
233243,16363,167.715071191707
233244,16364,168.73772888225287
233245,16365,169.76038657279872
233246,16366,170.78304426334458
233247,16367,171.80570195389043
233248,16368,172.8283596444363
233249,16369,173.85101733498215
233250,16370,174.873675025528
233251,16371,175.89633271607386
233252,16372,176.9189904066197
233253,16373,177.94164809716557
233254,16374,178.96430578771142
233255,16375,179.98696347825728
233256,16376,181.00962116880314
233257,16377,182.032278859349
233258,16378,183.05493654989485
233259,16379,184.0775942404407
233300,16380,185.10025193098656
233301,16381,186.12290962153241
233302,16382,187.14556731207827
233303,16383,188.16822500262413
233304,16384,189.19088269316998
233305,16385,190.21354038371584
233306,16386,191.2361980742617
233307,16387,192.25885576480755
233308,16388,193.2815134553534
233309,16389,194.30417114589926
233310,16390,195.32682883644512
233311,16391,196.34948652699097
233312,16392,197.37214421753683
233313,16393,198.39480190808268
233314,16394,199.41745959862854
233315,16395,200.4401172891744
233316,16396,201.46277497972025
233317,16397,202.4854326702661
233318,16398,203.50809036081196
233319,16399,204.53074805135782
233320,16400,205.55340574190367
233321,16401,206.57606343244953
233322,16402,207.59872112299539
233323,16403,208.62137881354124
233324,16404,209.6440365040871
233325,16405,210.66669419463295
233326,16406,211.6893518851788
233327,16407,212.71200957572466
233328,16408,213.73466726627052
233329,16409,214.75732495681638
233330,16410,215.77998264736223
233331,16411,216.8026403379081
233332,16412,217.82529802845394
233333,16413,218.8479557189998
233334,16414,219.87061340954565
233335,16415,220.8932711000915
