time1sec,countTime,totalDistance
230200,14520,1.0210830379540061
230201,14521,2.0437389105199637
230202,14522,3.0663965940968945
230203,14523,4.089054284615955
230204,14524,5.111711975161711
230205,14525,6.13436966570757
230206,14526,7.157027356253431
230207,14527,8.17968504679929
230208,14528,9.20234273734515
230209,14529,10.22500042789101
230210,14530,11.247658118436869
230211,14531,12.270315808982728
230212,14532,13.292973499528587
230213,14533,14.315631190074447
230214,14534,15.338288880620306
230215,14535,16.360946571166167
230216,14536,17.383604261712026
230217,14537,18.406261952257886
230218,14538,19.428919642803745
230219,14539,20.451577333349604
230220,14540,21.474235023895464
230221,14541,22.496892714441323
230222,14542,23.519550404987182
230223,14543,24.54220809553304
230224,14544,25.5648657860789
230225,14545,26.58752347662476
230226,14546,27.61018116717062
230227,14547,28.63283885771648
230228,14548,29.655496548262338
230229,14549,30.678154238808197
230230,14550,31.700811929354057
230231,14551,32.723469619899916
230232,14552,33.74612731044578
230233,14553,34.76878500099164
230234,14554,35.791442691537505
230235,14555,36.81410038208337
230236,14556,37.83675807262923
230237,14557,38.85941576317509
230238,14558,39.882073453720956
230239,14559,40.90473114426682
230240,14560,41.92738883481268
230241,14561,42.950046525358545
230242,14562,43.97270421590441
230243,14563,44.99536190645027
230244,14564,46.01801959699613
230245,14565,47.040677287541996
230246,14566,48.06333497808786
230247,14567,49.08599266863372
230248,14568,50.108650359179585
230249,14569,51.13130804972545
230250,14570,52.15396574027131
230251,14571,53.17662343081717
230252,14572,54.199281121363036
230253,14573,55.2219388119089
230254,14574,56.24459650245476
230255,14575,57.267254193000625
230256,14576,58.28991188354649
230257,14577,59.31256957409235
230258,14578,60.33522726463821
230259,14579,61.357884955184076
230300,14580,62.38054264572994
230301,14581,63.4032003362758
230302,14582,64.42585802682166
230303,14583,65.44851571736751
230304,14584,66.47117340791337
230305,14585,67.49383109845922
230306,14586,68.51648878900508
230307,14587,69.53914647955094
230308,14588,70.56180417009679
230309,14589,71.58446186064265
230310,14590,72.6071195511885
230311,14591,73.62977724173436
230312,14592,74.65243493228022
230313,14593,75.67509262282607
230314,14594,76.69775031337193
230315,14595,77.72040800391778
230316,14596,78.74306569446364
230317,14597,79.7657233850095
230318,14598,80.78838107555535
230319,14599,81.8110387661012
230320,14600,82.83369645664706
230321,14601,83.85635414719292
230322,14602,84.87901183773877
230323,14603,85.90166952828463
230324,14604,86.92432721883048
230325,14605,87.94698490937634
230326,14606,88.9696425999222
230327,14607,89.99230029046805
230328,14608,91.01495798101391
230329,14609,92.03761567155976
230330,14610,93.06027336210562
230331,14611,94.08293105265147
230332,14612,95.10558874319733
230333,14613,96.12824643374319
230334,14614,97.15090412428904
230335,14615,98.1735618148349
230336,14616,99.19621950538075
230337,14617,100.21887719592661
230338,14618,101.24153488647246
230339,14619,102.26419257701832
230340,14620,103.28685026756418
230341,14621,104.30950795811003
230342,14622,105.33216564865589
230343,14623,106.35482333920174
230344,14624,107.3774810297476
230345,14625,108.40013872029346
230346,14626,109.42279641083931
230347,14627,110.44545410138517
230348,14628,111.46811179193102
230349,14629,112.49076948247688
230350,14630,113.51342717302273
230351,14631,114.53608486356859
230352,14632,115.55874255411445
230353,14633,116.5814002446603
230354,14634,117.60405793520616
230355,14635,118.62671562575201
230356,14636,119.64937331629787
230357,14637,120.67203100684372
230358,14638,121.69468869738958
230359,14639,122.71734638793544
230400,14640,123.74000407848129
230401,14641,124.76266176902715
230402,14642,125.785319459573
230403,14643,126.80797715011886
230404,14644,127.83063484066471
230405,14645,128.85329253121057
230406,14646,129.87595022175643
230407,14647,130.89860791230228
230408,14648,131.92126560284814
230409,14649,132.943923293394
230410,14650,133.96658098393985
230411,14651,134.9892386744857
230412,14652,136.01189636503156
230413,14653,137.03455405557742
230414,14654,138.05721174612327
230415,14655,139.07986943666913
