time1sec,countTime,totalDistance
231300,15180,1.0218682462199629
231301,15181,2.044525329686685
231302,15182,3.0671830178224857
231303,15183,4.089840708358773
231304,15184,5.112498398904595
231305,15185,6.135156089450454
231306,15186,7.157813779996315
231307,15187,8.180471470542175
231308,15188,9.203129161088034
231309,15189,10.225786851633893
231310,15190,11.248444542179753
231311,15191,12.271102232725612
231312,15192,13.293759923271471
231313,15193,14.31641761381733
231314,15194,15.33907530436319
231315,15195,16.36173299490905
231316,15196,17.38439068545491
231317,15197,18.40704837600077
231318,15198,19.42970606654663
231319,15199,20.45236375709249
231320,15200,21.475021447638348
231321,15201,22.497679138184207
231322,15202,23.520336828730066
231323,15203,24.542994519275926
231324,15204,25.565652209821785
231325,15205,26.588309900367644
231326,15206,27.610967590913503
231327,15207,28.633625281459363
231328,15208,29.656282972005222
231329,15209,30.67894066255108
231330,15210,31.70159835309694
231331,15211,32.724256043642804
231332,15212,33.74691373418867
231333,15213,34.76957142473453
231334,15214,35.79222911528039
231335,15215,36.814886805826255
231336,15216,37.83754449637212
231337,15217,38.86020218691798
231338,15218,39.882859877463844
231339,15219,40.90551756800971
231340,15220,41.92817525855557
231341,15221,42.95083294910143
231342,15222,43.973490639647295
231343,15223,44.99614833019316
231344,15224,46.01880602073902
231345,15225,47.041463711284884
231346,15226,48.06412140183075
231347,15227,49.08677909237661
231348,15228,50.10943678292247
231349,15229,51.132094473468335
231350,15230,52.1547521640142
231351,15231,53.17740985456006
231352,15232,54.200067545105924
231353,15233,55.22272523565179
231354,15234,56.24538292619765
231355,15235,57.26804061674351
231356,15236,58.290698307289375
231357,15237,59.31335599783524
231358,15238,60.3360136883811
231359,15239,61.358671378926964
231400,15240,62.38132906947283
231401,15241,63.40398676001869
231402,15242,64.42664445056455
231403,15243,65.44930214111041
231404,15244,66.47195983165626
231405,15245,67.49461752220212
231406,15246,68.51727521274798
231407,15247,69.53993290329383
231408,15248,70.56259059383969
231409,15249,71.58524828438554
231410,15250,72.6079059749314
231411,15251,73.63056366547725
231412,15252,74.65322135602311
231413,15253,75.67587904656897
231414,15254,76.69853673711482
231415,15255,77.72119442766068
231416,15256,78.74385211820653
231417,15257,79.76650980875239
231418,15258,80.78916749929824
231419,15259,81.8118251898441
231420,15260,82.83448288038996
231421,15261,83.85714057093581
231422,15262,84.87979826148167
231423,15263,85.90245595202752
231424,15264,86.92511364257338
231425,15265,87.94777133311923
231426,15266,88.97042902366509
231427,15267,89.99308671421095
231428,15268,91.0157444047568
231429,15269,92.03840209530266
231430,15270,93.06105978584851
231431,15271,94.08371747639437
231432,15272,95.10637516694023
231433,15273,96.12903285748608
231434,15274,97.15169054803194
231435,15275,98.17434823857779
231436,15276,99.19700592912365
231437,15277,100.2196636196695
231438,15278,101.24232131021536
231439,15279,102.26497900076122
231440,15280,103.28763669130707
231441,15281,104.31029438185293
231442,15282,105.33295207239878
231443,15283,106.35560976294464
231444,15284,107.3782674534905
231445,15285,108.40092514403635
231446,15286,109.4235828345822
231447,15287,110.44624052512806
231448,15288,111.46889821567392
231449,15289,112.49155590621977
231450,15290,113.51421359676563
231451,15291,114.53687128731148
231452,15292,115.55952897785734
231453,15293,116.5821866684032
231454,15294,117.60484435894905
231455,15295,118.62750204949491
231456,15296,119.65015974004076
231457,15297,120.67281743058662
231458,15298,121.69547512113247
231459,15299,122.71813281167833
231500,15300,123.74079050222419
231501,15301,124.76344819277004
231502,15302,125.7861058833159
231503,15303,126.80876357386175
231504,15304,127.83142126440761
231505,15305,128.85407895495348
231506,15306,129.87673664549934
231507,15307,130.8993943360452
231508,15308,131.92205202659105
231509,15309,132.9447097171369
231510,15310,133.96736740768276
231511,15311,134.9900250982286
231512,15312,136.01268278877447
231513,15313,137.03534047932033
231514,15314,138.05799816986618
231515,15315,139.08065586041204
231516,15316,140.1033135509579
231517,15317,141.12597124150375
231518,15318,142.1486289320496
231519,15319,143.17128662259546
231520,15320,144.19394431314132
231521,15321,145.21660200368717
231522,15322,146.23925969423303
231523,15323,147.26191738477888
231524,15324,148.28457507532474
231525,15325,149.3072327658706
231526,15326,150.32989045641645
231527,15327,151.3525481469623
231528,15328,152.37520583750816
231529,15329,153.39786352805402
231530,15330,154.42052121859987
231531,15331,155.44317890914573
231532,15332,156.46583659969158
231533,15333,157.48849429023744
231534,15334,158.5111519807833
231535,15335,159.53380967132915
231536,15336,160.556467361875
231537,15337,161.57912505242086
231538,15338,162.60178274296672
231539,15339,163.62444043351258
231540,15340,164.64709812405843
231541,15341,165.6697558146043
231542,15342,166.69241350515014
231543,15343,167.715071195696
231544,15344,168.73772888624185
231545,15345,169.7603865767877
231546,15346,170.78304426733357
231547,15347,171.80570195787942
231548,15348,172.82835964842528
231549,15349,173.85101733897113
231550,15350,174.873675029517
231551,15351,175.89633272006284
231552,15352,176.9189904106087
231553,15353,177.94164810115456
231554,15354,178.9643057917004
231555,15355,179.98696348224627
231556,15356,181.00962117279212
231557,15357,182.03227886333798
231558,15358,183.05493655388383
231559,15359,184.0775942444297
231600,15360,185.10025193497555
231601,15361,186.1229096255214
231602,15362,187.14556731606726
231603,15363,188.1682250066131
231604,15364,189.19088269715897
231605,15365,190.21354038770482
231606,15366,191.23619807825068
231607,15367,192.25885576879654
231608,15368,193.2815134593424
231609,15369,194.30417114988825
231610,15370,195.3268288404341
231611,15371,196.34948653097996
231612,15372,197.37214422152582
231613,15373,198.39480191207167
231614,15374,199.41745960261753
231615,15375,200.44011729316338
231616,15376,201.46277498370924
231617,15377,202.4854326742551
231618,15378,203.50809036480095
231619,15379,204.5307480553468
231620,15380,205.55340574589266
231621,15381,206.57606343643852
231622,15382,207.59872112698437
231623,15383,208.62137881753023
231624,15384,209.64403650807608
231625,15385,210.66669419862194
231626,15386,211.6893518891678
231627,15387,212.71200957971365
231628,15388,213.7346672702595
231629,15389,214.75732496080536
231630,15390,215.77998265135122
231631,15391,216.80264034189707
231632,15392,217.82529803244293
231633,15393,218.8479557229888
231634,15394,219.87061341353464
231635,15395,220.8932711040805
231636,15396,221.91592879462635
231637,15397,222.9385864851722
231638,15398,223.96124417571806
231639,15399,224.98390186626392
231640,15400,226.00655955680978
231641,15401,227.02921724735563
231642,15402,228.0518749379015
231643,15403,229.07453262844734
231644,15404,230.0971903189932
231645,15405,231.11984800953906
231646,15406,232.1425057000849
231647,15407,233.16516339063077
231648,15408,234.18782108117662
231649,15409,235.21047877172248
231650,15410,236.23313646226833
231651,15411,237.2557941528142
231652,15412,238.27845184336005
231653,15413,239.3011095339059
231654,15414,240.32376722445176
231655,15415,241.3464249149976
231656,15416,242.36908260554347
231657,15417,243.39174029608932
231658,15418,244.41439798663518
231659,15419,245.43705567718104
231700,15420,246.4597133677269
231701,15421,247.48237105827275
231702,15422,248.5050287488186
231703,15423,249.52768643936446
231704,15424,250.55034412991031
231705,15425,251.57300182045617
231706,15426,252.59565951100203
231707,15427,253.61831720154788
231708,15428,254.64097489209374
231709,15429,255.6636325826396
231710,15430,256.6862902731855
231711,15431,257.70894796373136
231712,15432,258.73160565427725
231713,15433,259.75426334482313
231714,15434,260.776921035369
231715,15435,261.7995787259149
231716,15436,262.8222364164608
231717,15437,263.84489410700667
231718,15438,264.86755179755255
231719,15439,265.89020948809844
231720,15440,266.9128671786443
231721,15441,267.9355248691902
231722,15442,268.9581825597361
231723,15443,269.980840250282
231724,15444,271.00349794082786
231725,15445,272.02615563137374
231726,15446,273.0488133219196
231727,15447,274.0714710124655
231728,15448,275.0941287030114
231729,15449,276.1167863935573
231730,15450,277.13944408410316
231731,15451,278.16210177464905
231732,15452,279.18475946519493
231733,15453,280.2074171557408
231734,15454,281.2300748462867
231735,15455,282.2527325368326
231736,15456,283.27539022737847
231737,15457,284.29804791792435
231738,15458,285.32070560847023
231739,15459,286.3433632990161
231740,15460,287.366020989562
231741,15461,288.3886786801079
231742,15462,289.41133637065377
231743,15463,290.43399406119966
231744,15464,291.45665175174554
231745,15465,292.4793094422914
231746,15466,293.5019671328373
231747,15467,294.5246248233832
231748,15468,295.5472825139291
231749,15469,296.56994020447496
231750,15470,297.59259789502084
231751,15471,298.61525558556673
231752,15472,299.6379132761126
231753,15473,300.6605709666585
231754,15474,301.6832286572044
231755,15475,302.70588634775027
231756,15476,303.72854403829615
231757,15477,304.75120172884203
231758,15478,305.7738594193879
231759,15479,306.7965171099338
231800,15480,307.8191748004797
231801,15481,308.84183249102557
231802,15482,309.86449018157145
231803,15483,310.88714787211734
231804,15484,311.9098055626632
231805,15485,312.9324632532091
231806,15486,313.955120943755
231807,15487,314.9777786343009
231808,15488,316.00043632484676
231809,15489,317.02309401539264
231810,15490,318.0457517059385
231811,15491,319.0684093964844
231812,15492,320.0910670870303
231813,15493,321.1137247775762
231814,15494,322.13638246812206
231815,15495,323.15904015866795
231816,15496,324.18169784921383
231817,15497,325.2043555397597
231818,15498,326.2270132303056
231819,15499,327.2496709208515
231820,15500,328.27232861139737
231821,15501,329.29498630194325
231822,15502,330.31764399248914
231823,15503,331.340301683035
231824,15504,332.3629593735809
231825,15505,333.3856170641268
231826,15506,334.4082747546727
231827,15507,335.43093244521856
231828,15508,336.45359013576444
231829,15509,337.4762478263103
231830,15510,338.4989055168562
231831,15511,339.5215632074021
231832,15512,340.544220897948
231833,15513,341.56687858849386
231834,15514,342.58953627903975
231835,15515,343.61219396958563
231836,15516,344.6348516601315
231837,15517,345.6575093506774
231838,15518,346.6801670412233
231839,15519,347.70282473176917
231840,15520,348.72548242231505
231841,15521,349.74814011286094
231842,15522,350.7707978034068
231843,15523,351.7934554939527
231844,15524,352.8161131844986
231845,15525,353.8387708750445
231846,15526,354.86142856559036
231847,15527,355.88408625613624
231848,15528,356.9067439466821
231849,15529,357.929401637228
231850,15530,358.9520593277739
231851,15531,359.9747170183198
231852,15532,360.99737470886566
231853,15533,362.02003239941155
231854,15534,363.04269008995743
231855,15535,364.0653477805033
231856,15536,365.0880054710492
231857,15537,366.1106631615951
231858,15538,367.13332085214097
231859,15539,368.15597854268685
231900,15540,369.17863623323274
231901,15541,370.2012939237786
231902,15542,371.2239516143245
231903,15543,372.2466093048704
231904,15544,373.2692669954163
231905,15545,374.29192468596216
231906,15546,375.31458237650804
231907,15547,376.3372400670539
231908,15548,377.3598977575998
231909,15549,378.3825554481457
231910,15550,379.4052131386916
231911,15551,380.42787082923746
231912,15552,381.45052851978335
231913,15553,382.47318621032923
231914,15554,383.4958439008751
231915,15555,384.518501591421
