time1sec,countTime,totalDistance
231300,15180,1.0202984330456968
231301,15181,2.0429472745122528
231302,15182,3.065604929590049
231303,15183,4.088262619993836
231304,15184,5.110920310539127
231305,15185,6.1335780010849845
231306,15186,7.156235691630845
231307,15187,8.178893382176705
231308,15188,9.201551072722564
231309,15189,10.224208763268424
231310,15190,11.246866453814283
231311,15191,12.269524144360142
231312,15192,13.292181834906001
231313,15193,14.31483952545186
231314,15194,15.33749721599772
231315,15195,16.36015490654358
231316,15196,17.38281259708944
231317,15197,18.4054702876353
231318,15198,19.42812797818116
231319,15199,20.45078566872702
231320,15200,21.473443359272878
231321,15201,22.496101049818737
231322,15202,23.518758740364596
231323,15203,24.541416430910456
231324,15204,25.564074121456315
231325,15205,26.586731812002174
231326,15206,27.609389502548034
231327,15207,28.632047193093893
231328,15208,29.654704883639752
231329,15209,30.67736257418561
231330,15210,31.70002026473147
231331,15211,32.722677955277334
231332,15212,33.7453356458232
231333,15213,34.76799333636906
231334,15214,35.79065102691492
231335,15215,36.813308717460785
231336,15216,37.83596640800665
231337,15217,38.85862409855251
231338,15218,39.881281789098374
231339,15219,40.90393947964424
231340,15220,41.9265971701901
231341,15221,42.94925486073596
231342,15222,43.971912551281825
231343,15223,44.99457024182769
231344,15224,46.01722793237355
231345,15225,47.039885622919414
231346,15226,48.06254331346528
231347,15227,49.08520100401114
231348,15228,50.107858694557
231349,15229,51.130516385102865
231350,15230,52.15317407564873
231351,15231,53.17583176619459
231352,15232,54.198489456740454
231353,15233,55.22114714728632
231354,15234,56.24380483783218
231355,15235,57.26646252837804
231356,15236,58.289120218923905
231357,15237,59.31177790946977
231358,15238,60.33443560001563
231359,15239,61.357093290561494
231400,15240,62.37975098110736
231401,15241,63.40240867165322
231402,15242,64.42506636219908
231403,15243,65.44772405274493
231404,15244,66.47038174329079
231405,15245,67.49303943383664
231406,15246,68.5156971243825
231407,15247,69.53835481492835
231408,15248,70.56101250547421
231409,15249,71.58367019602007
231410,15250,72.60632788656592
231411,15251,73.62898557711178
231412,15252,74.65164326765763
231413,15253,75.67430095820349
231414,15254,76.69695864874934
231415,15255,77.7196163392952
231416,15256,78.74227402984106
231417,15257,79.76493172038691
231418,15258,80.78758941093277
231419,15259,81.81024710147862
231420,15260,82.83290479202448
231421,15261,83.85556248257033
231422,15262,84.87822017311619
231423,15263,85.90087786366205
231424,15264,86.9235355542079
231425,15265,87.94619324475376
231426,15266,88.96885093529961
231427,15267,89.99150862584547
231428,15268,91.01416631639133
231429,15269,92.03682400693718
231430,15270,93.05948169748304
231431,15271,94.08213938802889
231432,15272,95.10479707857475
231433,15273,96.1274547691206
231434,15274,97.15011245966646
231435,15275,98.17277015021232
231436,15276,99.19542784075817
231437,15277,100.21808553130403
231438,15278,101.24074322184988
231439,15279,102.26340091239574
231440,15280,103.2860586029416
231441,15281,104.30871629348745
231442,15282,105.3313739840333
231443,15283,106.35403167457916
231444,15284,107.37668936512502
231445,15285,108.39934705567087
231446,15286,109.42200474621673
231447,15287,110.44466243676258
231448,15288,111.46732012730844
231449,15289,112.4899778178543
231450,15290,113.51263550840015
231451,15291,114.53529319894601
231452,15292,115.55795088949186
231453,15293,116.58060858003772
231454,15294,117.60326627058357
231455,15295,118.62592396112943
231456,15296,119.64858165167529
231457,15297,120.67123934222114
231458,15298,121.693897032767
231459,15299,122.71655472331285
231500,15300,123.73921241385871
231501,15301,124.76187010440457
231502,15302,125.78452779495042
231503,15303,126.80718548549628
231504,15304,127.82984317604213
231505,15305,128.852500866588
231506,15306,129.87515855713386
231507,15307,130.8978162476797
231508,15308,131.92047393822557
231509,15309,132.94313162877143
231510,15310,133.96578931931728
231511,15311,134.98844700986314
231512,15312,136.011104700409
231513,15313,137.03376239095485
231514,15314,138.0564200815007
231515,15315,139.07907777204656
231516,15316,140.10173546259242
231517,15317,141.12439315313827
231518,15318,142.14705084368413
231519,15319,143.16970853422998
231520,15320,144.19236622477584
231521,15321,145.2150239153217
231522,15322,146.23768160586755
231523,15323,147.2603392964134
231524,15324,148.28299698695926
231525,15325,149.30565467750512
231526,15326,150.32831236805097
231527,15327,151.35097005859683
231528,15328,152.37362774914268
231529,15329,153.39628543968854
231530,15330,154.4189431302344
231531,15331,155.44160082078025
231532,15332,156.4642585113261
231533,15333,157.48691620187196
231534,15334,158.50957389241782
231535,15335,159.53223158296368
231536,15336,160.55488927350953
231537,15337,161.5775469640554
231538,15338,162.60020465460124
231539,15339,163.6228623451471
231540,15340,164.64552003569295
231541,15341,165.6681777262388
231542,15342,166.69083541678467
231543,15343,167.71349310733052
231544,15344,168.73615079787638
231545,15345,169.75880848842223
231546,15346,170.7814661789681
231547,15347,171.80412386951394
231548,15348,172.8267815600598
231549,15349,173.84943925060566
231550,15350,174.8720969411515
231551,15351,175.89475463169737
231552,15352,176.91741232224322
231553,15353,177.94007001278908
231554,15354,178.96272770333493
231555,15355,179.9853853938808
231556,15356,181.00804308442665
231557,15357,182.0307007749725
231558,15358,183.05335846551836
231559,15359,184.0760161560642
231600,15360,185.09867384661007
231601,15361,186.12133153715592
231602,15362,187.14398922770178
231603,15363,188.16664691824764
231604,15364,189.1893046087935
231605,15365,190.21196229933935
231606,15366,191.2346199898852
