time1sec,countTime,totalDistance
194800,2880,1.0210830379540061
194801,2881,2.0437347669648416
194802,2882,3.066392434858783
194803,2883,4.089050125318269
194804,2884,5.111707815863799
194805,2885,6.134365506409657
194806,2886,7.157023196955517
194807,2887,8.179680887501377
194808,2888,9.202338578047236
194809,2889,10.224996268593095
194810,2890,11.247653959138955
194811,2891,12.270311649684814
194812,2892,13.292969340230673
194813,2893,14.315627030776533
194814,2894,15.338284721322392
194815,2895,16.36094241186825
194816,2896,17.38360010241411
194817,2897,18.40625779295997
194818,2898,19.42891548350583
194819,2899,20.45157317405169
194820,2900,21.474230864597548
194821,2901,22.496888555143407
194822,2902,23.519546245689266
194823,2903,24.542203936235126
194824,2904,25.564861626780985
194825,2905,26.587519317326844
194826,2906,27.610177007872704
194827,2907,28.632834698418563
194828,2908,29.655492388964422
194829,2909,30.67815007951028
194830,2910,31.70080777005614
194831,2911,32.723465460602
194832,2912,33.74612315114786
194833,2913,34.768780841693726
194834,2914,35.79143853223959
194835,2915,36.81409622278545
194836,2916,37.836753913331314
194837,2917,38.85941160387718
194838,2918,39.88206929442304
194839,2919,40.9047269849689
194840,2920,41.927384675514766
194841,2921,42.95004236606063
194842,2922,43.97270005660649
194843,2923,44.995357747152354
194844,2924,46.01801543769822
194845,2925,47.04067312824408
194846,2926,48.06333081878994
194847,2927,49.085988509335806
194848,2928,50.10864619988167
194849,2929,51.13130389042753
194850,2930,52.153961580973395
194851,2931,53.17661927151926
194852,2932,54.19927696206512
194853,2933,55.22193465261098
194854,2934,56.244592343156846
194855,2935,57.26725003370271
194856,2936,58.28990772424857
194857,2937,59.312565414794435
194858,2938,60.3352231053403
194859,2939,61.35788079588616
194900,2940,62.38053848643202
194901,2941,63.403196176977886
194902,2942,64.42585386752374
194903,2943,65.4485115580696
194904,2944,66.47116924861545
194905,2945,67.49382693916131
194906,2946,68.51648462970716
194907,2947,69.53914232025302
194908,2948,70.56180001079888
194909,2949,71.58445770134473
194910,2950,72.60711539189059
194911,2951,73.62977308243644
194912,2952,74.6524307729823
194913,2953,75.67508846352816
194914,2954,76.69774615407401
194915,2955,77.72040384461987
194916,2956,78.74306153516572
194917,2957,79.76571922571158
194918,2958,80.78837691625743
194919,2959,81.81103460680329
194920,2960,82.83369229734915
194921,2961,83.856349987895
194922,2962,84.87900767844086
194923,2963,85.90166536898671
194924,2964,86.92432305953257
194925,2965,87.94698075007842
194926,2966,88.96963844062428
194927,2967,89.99229613117014
194928,2968,91.01495382171599
194929,2969,92.03761151226185
194930,2970,93.0602692028077
194931,2971,94.08292689335356
194932,2972,95.10558458389941
194933,2973,96.12824227444527
194934,2974,97.15089996499113
194935,2975,98.17355765553698
194936,2976,99.19621534608284
194937,2977,100.2188730366287
194938,2978,101.24153072717455
194939,2979,102.2641884177204
194940,2980,103.28684610826626
194941,2981,104.30950379881212
194942,2982,105.33216148935797
194943,2983,106.35481917990383
194944,2984,107.37747687044968
194945,2985,108.40013456099554
194946,2986,109.4227922515414
194947,2987,110.44544994208725
194948,2988,111.4681076326331
194949,2989,112.49076532317896
194950,2990,113.51342301372482
194951,2991,114.53608070427067
194952,2992,115.55873839481653
194953,2993,116.58139608536239
194954,2994,117.60405377590824
194955,2995,118.6267114664541
194956,2996,119.64936915699995
194957,2997,120.67202684754581
194958,2998,121.69468453809166
194959,2999,122.71734222863752
195000,3000,123.73999991918338
195001,3001,124.76265760972923
195002,3002,125.78531530027509
195003,3003,126.80797299082094
195004,3004,127.8306306813668
195005,3005,128.85328837191267
195006,3006,129.87594606245852
195007,3007,130.89860375300438
195008,3008,131.92126144355024
195009,3009,132.9439191340961
195010,3010,133.96657682464195
195011,3011,134.9892345151878
195012,3012,136.01189220573366
195013,3013,137.03454989627951
195014,3014,138.05720758682537
195015,3015,139.07986527737123
195016,3016,140.10252296791708
195017,3017,141.12518065846294
195018,3018,142.1478383490088
195019,3019,143.17049603955465
195020,3020,144.1931537301005
195021,3021,145.21581142064636
195022,3022,146.23846911119222
195023,3023,147.26112680173807
195024,3024,148.28378449228393
195025,3025,149.30644218282978
195026,3026,150.32909987337564
195027,3027,151.3517575639215
195028,3028,152.37441525446735
195029,3029,153.3970729450132
195030,3030,154.41973063555906
195031,3031,155.44238832610492
195032,3032,156.46504601665077
195033,3033,157.48770370719663
195034,3034,158.51036139774249
195035,3035,159.53301908828834
195036,3036,160.5556767788342
195037,3037,161.57833446938005
195038,3038,162.6009921599259
195039,3039,163.62364985047176
195040,3040,164.64630754101762
195041,3041,165.66896523156348
195042,3042,166.69162292210933
195043,3043,167.7142806126552
195044,3044,168.73693830320104
195045,3045,169.7595959937469
195046,3046,170.78225368429275
195047,3047,171.8049113748386
195048,3048,172.82756906538447
195049,3049,173.85022675593032
195050,3050,174.87288444647618
195051,3051,175.89554213702203
195052,3052,176.9181998275679
195053,3053,177.94085751811375
195054,3054,178.9635152086596
195055,3055,179.98617289920546
195056,3056,181.0088305897513
195057,3057,182.03148828029717
195058,3058,183.05414597084302
195059,3059,184.07680366138888
195100,3060,185.09946135193474
195101,3061,186.1221190424806
195102,3062,187.14477673302645
195103,3063,188.1674344235723
195104,3064,189.19009211411816
195105,3065,190.212749804664
195106,3066,191.23540749520987
195107,3067,192.25806518575573
195108,3068,193.28072287630158
195109,3069,194.30338056684744
195110,3070,195.3260382573933
195111,3071,196.34869594793915
195112,3072,197.371353638485
195113,3073,198.39401132903086
195114,3074,199.41666901957672
195115,3075,200.43932671012257
195116,3076,201.46198440066843
195117,3077,202.48464209121428
195118,3078,203.50729978176014
195119,3079,204.529957472306
195120,3080,205.55261516285185
195121,3081,206.5752728533977
195122,3082,207.59793054394356
195123,3083,208.62058823448942
195124,3084,209.64324592503527
195125,3085,210.66590361558113
195126,3086,211.68856130612699
195127,3087,212.71121899667284
195128,3088,213.7338766872187
195129,3089,214.75653437776455
195130,3090,215.7791920683104
195131,3091,216.80184975885626
195132,3092,217.82450744940212
195133,3093,218.84716513994798
195134,3094,219.86982283049383
195135,3095,220.8924805210397
195136,3096,221.91513821158554
195137,3097,222.9377959021314
195138,3098,223.96045359267725
195139,3099,224.9831112832231
195140,3100,226.00576897376897
195141,3101,227.02842666431482
195142,3102,228.05108435486068
195143,3103,229.07374204540653
195144,3104,230.0963997359524
