time1sec,countTime,totalDistance
212100,8460,0.0
212101,8461,1.021871271379139
212102,8462,1.983556847786375
212103,8463,2.9237273859804946
212104,8464,3.8959194099734864
212105,8465,4.843430136864653
212106,8466,5.7308398143351535
212107,8467,6.6843937430558125
212108,8468,7.601485796772529
212109,8469,8.492400621366107
212110,8470,9.474288622598564
212111,8471,10.458148101827732
212112,8472,11.439858413913388
212113,8473,12.422156193765318
212114,8474,13.404714664800746
212115,8475,14.384131761590208
212116,8476,15.364168025443622
212117,8477,16.345073513251833
212118,8478,17.323544278263572
212119,8479,18.303303412951653
212120,8480,18.926599154830587
212121,8481,19.547915435761873
212122,8482,20.164181217804934
212123,8483,20.778653914721655
212124,8484,21.388775966073606
212125,8485,21.996805957878035
212126,8486,22.60127073077872
212127,8487,23.203553176425864
212128,8488,23.80149408556504
212129,8489,24.41053970835084
212130,8490,25.02939191745081
212131,8491,25.653671863519005
212132,8492,26.281274139397695
212133,8493,26.908769642943202
212134,8494,27.539821209274745
212135,8495,28.17301254600937
212136,8496,28.806395057276152
212137,8497,29.438827033753633
212138,8498,30.072120561791632
212139,8499,30.70547185090061
212140,8500,31.334111940285787
212141,8501,31.963536065640184
212142,8502,32.59293934504725
212143,8503,33.223404443816634
212144,8504,33.85453698377539
212145,8505,34.484432824577766
212146,8506,35.114069995207814
212147,8507,35.744422074682646
212148,8508,36.370632395359166
212149,8509,36.997759836422965
212150,8510,37.62472633373356
212151,8511,38.24984201134905
212152,8512,38.87659508922256
212153,8513,39.50023883272198
212154,8514,40.12286874315447
212155,8515,40.74640317853381
212156,8516,41.37045302668175
212157,8517,41.992365788487206
212158,8518,42.614446565664764
212159,8519,43.23530189753327
212200,8520,43.85205338439187
212201,8521,44.466799534134026
212202,8522,45.0842165580417
212203,8523,45.68981447879876
212204,8524,46.28709141875537
212205,8525,46.88616985646216
212206,8526,47.48637563631846
212207,8527,48.083253859423436
212208,8528,48.68569563923022
212209,8529,48.68569563923022
212210,8530,48.68569563923022
212211,8531,48.68569563923022
212212,8532,48.68569563923022
212213,8533,48.68569563923022
212214,8534,48.68569563923022
212215,8535,48.68569563923022
212216,8536,48.68569563923022
212217,8537,48.68569563923022
212218,8538,48.68569563923022
212219,8539,48.68569563923022
212220,8540,48.68569563923022
212221,8541,48.68569563923022
212222,8542,48.68569563923022
212223,8543,48.68569563923022
212224,8544,48.68569563923022
212225,8545,48.68569563923022
212226,8546,48.68569563923022
212227,8547,48.68569563923022
212228,8548,48.68569563923022
212229,8549,48.68569563923022
