time1sec,countTime,totalDistance
190400,240,1.0218682462199629
190401,241,2.044525329686685
190402,242,3.0671830178224857
190403,243,4.089840708358773
190404,244,5.112498398904595
190405,245,6.135156089450454
190406,246,7.157813779996315
190407,247,8.180471470542175
190408,248,9.203129161088034
190409,249,10.225786851633893
190410,250,11.248444542179753
190411,251,12.271102232725612
190412,252,13.293759923271471
190413,253,14.31641761381733
190414,254,15.33907530436319
190415,255,16.36173299490905
190416,256,17.38439068545491
190417,257,18.40704837600077
190418,258,19.42970606654663
190419,259,20.45236375709249
190420,260,21.475021447638348
190421,261,22.497679138184207
190422,262,23.520336828730066
190423,263,24.542994519275926
190424,264,25.565652209821785
190425,265,26.588309900367644
190426,266,27.610967590913503
190427,267,28.633625281459363
190428,268,29.656282972005222
190429,269,30.67894066255108
190430,270,31.70159835309694
190431,271,32.724256043642804
190432,272,33.74691373418867
190433,273,34.76957142473453
190434,274,35.79222911528039
190435,275,36.814886805826255
190436,276,37.83754449637212
190437,277,38.86020218691798
190438,278,39.882859877463844
190439,279,40.90551756800971
190440,280,41.92817525855557
190441,281,42.95083294910143
190442,282,43.973490639647295
190443,283,44.99614833019316
190444,284,46.01880602073902
190445,285,47.041463711284884
190446,286,48.06412140183075
190447,287,49.08677909237661
190448,288,50.10943678292247
190449,289,51.132094473468335
190450,290,52.1547521640142
190451,291,53.17740985456006
190452,292,54.200067545105924
190453,293,55.22272523565179
190454,294,56.24538292619765
190455,295,57.26804061674351
190456,296,58.290698307289375
190457,297,59.31335599783524
190458,298,60.3360136883811
190459,299,61.358671378926964
190500,300,62.38132906947283
190501,301,63.40398676001869
190502,302,64.42664445056455
190503,303,65.44930214111041
190504,304,66.47195983165626
190505,305,67.49461752220212
190506,306,68.51727521274798
190507,307,69.53993290329383
190508,308,70.56259059383969
190509,309,71.58524828438554
190510,310,72.6079059749314
190511,311,73.63056366547725
190512,312,74.65322135602311
190513,313,75.67587904656897
190514,314,76.69853673711482
190515,315,77.72119442766068
190516,316,78.74385211820653
190517,317,79.76650980875239
190518,318,80.78916749929824
190519,319,81.8118251898441
190520,320,82.83448288038996
190521,321,83.85714057093581
190522,322,84.87979826148167
190523,323,85.90245595202752
190524,324,86.92511364257338
190525,325,87.94777133311923
190526,326,88.97042902366509
190527,327,89.99308671421095
190528,328,91.0157444047568
190529,329,92.03840209530266
190530,330,93.06105978584851
190531,331,94.08371747639437
190532,332,95.10637516694023
190533,333,96.12903285748608
190534,334,97.15169054803194
190535,335,98.17434823857779
190536,336,99.19700592912365
190537,337,100.2196636196695
190538,338,101.24232131021536
190539,339,102.26497900076122
190540,340,103.28763669130707
190541,341,104.31029438185293
190542,342,105.33295207239878
190543,343,106.35560976294464
190544,344,107.3782674534905
190545,345,108.40092514403635
190546,346,109.4235828345822
190547,347,110.44624052512806
190548,348,111.46889821567392
190549,349,112.49155590621977
190550,350,113.51421359676563
190551,351,114.53687128731148
190552,352,115.55952897785734
190553,353,116.5821866684032
190554,354,117.60484435894905
190555,355,118.62750204949491
190556,356,119.65015974004076
190557,357,120.67281743058662
190558,358,121.69547512113247
190559,359,122.71813281167833
190600,360,123.74079050222419
190601,361,124.76344819277004
190602,362,125.7861058833159
190603,363,126.80876357386175
190604,364,127.83142126440761
190605,365,128.85407895495348
190606,366,129.87673664549934
190607,367,130.8993943360452
190608,368,131.92205202659105
190609,369,132.9447097171369
190610,370,133.96736740768276
190611,371,134.9900250982286
190612,372,136.01268278877447
190613,373,137.03534047932033
190614,374,138.05799816986618
190615,375,139.08065586041204
190616,376,140.1033135509579
190617,377,141.12597124150375
190618,378,142.1486289320496
190619,379,143.17128662259546
190620,380,144.19394431314132
190621,381,145.21660200368717
190622,382,146.23925969423303
190623,383,147.26191738477888
190624,384,148.28457507532474
190625,385,149.3072327658706
190626,386,150.32989045641645
190627,387,151.3525481469623
190628,388,152.37520583750816
190629,389,153.39786352805402
190630,390,154.42052121859987
190631,391,155.44317890914573
190632,392,156.46583659969158
190633,393,157.48849429023744
190634,394,158.5111519807833
190635,395,159.53380967132915
190636,396,160.556467361875
190637,397,161.57912505242086
190638,398,162.60178274296672
190639,399,163.62444043351258
190640,400,164.64709812405843
190641,401,165.6697558146043
190642,402,166.69241350515014
190643,403,167.715071195696
190644,404,168.73772888624185
190645,405,169.7603865767877
190646,406,170.78304426733357
190647,407,171.80570195787942
190648,408,172.82835964842528
190649,409,173.85101733897113
190650,410,174.873675029517
190651,411,175.89633272006284
190652,412,176.9189904106087
190653,413,177.94164810115456
190654,414,178.9643057917004
190655,415,179.98696348224627
190656,416,181.00962117279212
190657,417,182.03227886333798
190658,418,183.05493655388383
190659,419,184.0775942444297
190700,420,185.10025193497555
190701,421,186.1229096255214
190702,422,187.14556731606726
190703,423,188.1682250066131
190704,424,189.19088269715897
190705,425,190.21354038770482
190706,426,191.23619807825068
190707,427,192.25885576879654
190708,428,193.2815134593424
190709,429,194.30417114988825
190710,430,195.3268288404341
190711,431,196.34948653097996
190712,432,197.37214422152582
190713,433,198.39480191207167
190714,434,199.41745960261753
190715,435,200.44011729316338
190716,436,201.46277498370924
