time1sec,countTime,totalDistance
202700,5220,0.0
202701,5221,0.0
202702,5222,0.0
202703,5223,0.0
202704,5224,0.0
202705,5225,0.0
202706,5226,0.0
202707,5227,0.0
202708,5228,0.0
202709,5229,0.0
202710,5230,1.021870061873531
202711,5231,2.079463780223188
202712,5232,3.1099839024676506
202713,5233,4.052467912838481
202714,5234,5.095910250359406
202715,5235,6.123852435984606
202716,5236,7.078165327939667
202717,5237,8.100965767973621
202718,5238,9.07977090846292
202719,5239,10.145472927735419
202720,5240,11.204937701753478
202721,5241,12.266037579555746
202722,5242,13.325734331599696
202723,5243,14.379643509691913
202724,5244,15.437303819724152
202725,5245,16.48936869752228
202726,5246,17.539038215982217
202727,5247,18.590916110680176
202728,5248,19.626719666401943
202729,5249,20.66282948279987
202730,5250,21.699443550701123
202731,5251,22.736736467724985
202732,5252,23.77416499794324
202733,5253,24.812311337123138
202734,5254,25.851084323040514
202735,5255,26.89003191983889
202736,5256,27.929639288485234
202737,5257,28.96983048215095
202738,5258,30.010261657730894
202739,5259,31.05132979778767
202740,5260,32.09288689451124
202741,5261,33.134753615301754
202742,5262,34.177211479963084
202743,5263,35.220074680051255
202744,5264,36.26327321458621
202745,5265,37.307024580459746
202746,5266,38.35108178895969
202747,5267,39.39554111120468
202748,5268,40.44052524964549
202749,5269,41.485766506492354
202750,5270,42.53145511810398
202751,5271,43.57768063119973
202752,5272,44.624150514778194
202753,5273,45.671094617117085
202754,5274,46.71858205606517
202755,5275,47.766270837417004
202756,5276,48.814476802266405
202757,5277,49.8632316802394
202758,5278,50.912161964552006
202759,5279,51.96168221397304
202800,5280,53.01179542856436
202801,5281,54.06207009415905
202802,5282,55.1129866455371
202803,5283,56.16437008275145
202804,5284,57.216053794925585
202805,5285,58.268453381615444
202806,5286,59.321347112719636
202807,5287,60.37459141090193
202808,5288,61.428450442951
202809,5289,62.48290857396154
202810,5290,63.53775164086293
202811,5291,64.59323444673136
202812,5292,65.64930275196994
202813,5293,66.70564439005531
202814,5294,67.76270652619854
202815,5295,68.81913693301959
202816,5296,69.86590518319194
202817,5297,70.9020080905898
202818,5298,71.93067735742976
202819,5299,72.95123157055217
202820,5300,73.95971808177194
202821,5301,74.95454978121941
202822,5302,75.93583281682258
202823,5303,76.90283429797626
202824,5304,77.85501093681431
202825,5305,78.79314004036388
202826,5306,79.71725166379034
202827,5307,80.62679339163664
202828,5308,81.52203607945631
202829,5309,82.40600182579372
202830,5310,83.28015527707983
202831,5311,84.14530416211676
202832,5312,84.14530416211676
202833,5313,84.14530416211676
202834,5314,84.14530416211676
202835,5315,84.14530416211676
202836,5316,84.14530416211676
202837,5317,84.14530416211676
202838,5318,84.14530416211676
202839,5319,84.14530416211676
202840,5320,84.14530416211676
202841,5321,84.14530416211676
202842,5322,84.14530416211676
202843,5323,84.14530416211676
202844,5324,84.14530416211676
202845,5325,84.14530416211676
202846,5326,84.14530416211676
202847,5327,84.14530416211676
202848,5328,84.14530416211676
202849,5329,84.14530416211676
202850,5330,84.14530416211676
202851,5331,84.14530416211676
202852,5332,84.14530416211676
202853,5333,84.14530416211676
202854,5334,84.14530416211676
202855,5335,84.14530416211676
202856,5336,84.14530416211676
202857,5337,84.14530416211676
202858,5338,84.14530416211676
202859,5339,84.14530416211676
202900,5340,84.14530416211676
202901,5341,84.14530416211676
202902,5342,84.14530416211676
202903,5343,84.14530416211676
202904,5344,84.14530416211676
202905,5345,84.14530416211676
202906,5346,84.14530416211676
202907,5347,84.14530416211676
202908,5348,84.14530416211676
202909,5349,84.14530416211676
202910,5350,84.14530416211676
202911,5351,84.14530416211676
202912,5352,84.14530416211676
202913,5353,84.61445422461615
202914,5354,85.07658434717972
202915,5355,85.53481598641187
202916,5356,85.99419212846765
