time1sec,countTime,totalDistance
201700,4620,1.0218682462199629
201701,4621,2.044525329686685
201702,4622,2.955966802710872
201703,4623,3.8240983230495775
201704,4624,4.677515282336596
201705,4625,5.504774714483513
201706,4626,6.3008938423998275
201707,4627,7.031678087387448
201708,4628,7.031678087387448
201709,4629,7.031678087387448
201710,4630,7.031678087387448
201711,4631,7.031678087387448
201712,4632,7.031678087387448
201713,4633,7.031678087387448
201714,4634,7.031678087387448
201715,4635,7.031678087387448
201716,4636,7.031678087387448
201717,4637,7.031678087387448
201718,4638,7.031678087387448
201719,4639,7.031678087387448
201720,4640,7.031678087387448
201721,4641,7.031678087387448
201722,4642,7.031678087387448
201723,4643,7.031678087387448
201724,4644,7.031678087387448
201725,4645,7.031678087387448
201726,4646,7.031678087387448
201727,4647,7.031678087387448
201728,4648,7.031678087387448
201729,4649,7.031678087387448
201730,4650,7.031678087387448
201731,4651,7.031678087387448
201732,4652,7.031678087387448
201733,4653,7.031678087387448
201734,4654,7.031678087387448
201735,4655,7.031678087387448
201736,4656,7.031678087387448
201737,4657,7.031678087387448
201738,4658,7.031678087387448
201739,4659,7.031678087387448
201740,4660,7.031678087387448
201741,4661,7.031678087387448
201742,4662,7.031678087387448
201743,4663,7.031678087387448
201744,4664,7.031678087387448
201745,4665,7.031678087387448
201746,4666,7.031678087387448
201747,4667,7.031678087387448
201748,4668,7.031678087387448
201749,4669,7.031678087387448
201750,4670,7.031678087387448
201751,4671,7.031678087387448
201752,4672,7.031678087387448
201753,4673,7.031678087387448
201754,4674,7.031678087387448
201755,4675,7.031678087387448
201756,4676,7.031678087387448
201757,4677,7.031678087387448
201758,4678,7.031678087387448
201759,4679,7.031678087387448
201800,4680,7.031678087387448
201801,4681,7.031678087387448
201802,4682,7.031678087387448
201803,4683,7.031678087387448
201804,4684,7.031678087387448
201805,4685,7.031678087387448
201806,4686,7.031678087387448
201807,4687,7.031678087387448
201808,4688,7.031678087387448
201809,4689,7.031678087387448
201810,4690,7.031678087387448
201811,4691,7.031678087387448
201812,4692,7.031678087387448
201813,4693,7.031678087387448
201814,4694,7.031678087387448
201815,4695,7.031678087387448
201816,4696,7.031678087387448
201817,4697,7.031678087387448
201818,4698,7.031678087387448
201819,4699,7.031678087387448
201820,4700,7.031678087387448
201821,4701,7.031678087387448
201822,4702,7.031678087387448
201823,4703,7.031678087387448
201824,4704,7.031678087387448
201825,4705,7.031678087387448
201826,4706,7.031678087387448
201827,4707,7.031678087387448
201828,4708,7.031678087387448
201829,4709,7.031678087387448
201830,4710,7.031678087387448
201831,4711,7.031678087387448
201832,4712,7.031678087387448
201833,4713,7.031678087387448
201834,4714,7.031678087387448
201835,4715,7.031678087387448
201836,4716,7.031678087387448
201837,4717,7.031678087387448
201838,4718,7.031678087387448
201839,4719,7.031678087387448
201840,4720,7.031678087387448
201841,4721,7.031678087387448
201842,4722,7.031678087387448
201843,4723,7.031678087387448
201844,4724,7.031678087387448
201845,4725,7.031678087387448
201846,4726,7.031678087387448
201847,4727,7.031678087387448
201848,4728,7.031678087387448
201849,4729,7.031678087387448
201850,4730,7.031678087387448
201851,4731,7.031678087387448
201852,4732,7.031678087387448
201853,4733,7.031678087387448
201854,4734,7.031678087387448
201855,4735,7.031678087387448
201856,4736,7.031678087387448
201857,4737,7.031678087387448
201858,4738,7.031678087387448
201859,4739,7.031678087387448
201900,4740,7.031678087387448
201901,4741,7.031678087387448
201902,4742,7.031678087387448
201903,4743,7.031678087387448
201904,4744,7.031678087387448
201905,4745,7.031678087387448
201906,4746,7.031678087387448
201907,4747,7.031678087387448
201908,4748,7.031678087387448
201909,4749,7.031678087387448
201910,4750,7.031678087387448
201911,4751,7.031678087387448
201912,4752,7.031678087387448
201913,4753,7.031678087387448
201914,4754,7.031678087387448
201915,4755,7.031678087387448
201916,4756,7.031678087387448
201917,4757,7.031678087387448
201918,4758,7.031678087387448
201919,4759,7.031678087387448
201920,4760,7.031678087387448
201921,4761,7.031678087387448
201922,4762,7.031678087387448
201923,4763,7.031678087387448
201924,4764,7.031678087387448
201925,4765,7.031678087387448
201926,4766,7.031678087387448
201927,4767,7.031678087387448
201928,4768,7.031678087387448
201929,4769,7.031678087387448
201930,4770,7.031678087387448
201931,4771,7.9949674822564925
201932,4772,9.000828797138878
201933,4773,9.024703204818351
201934,4774,9.170270811267628
201935,4775,9.4340852664705
201936,4776,10.489823630042846
201937,4777,11.557774316555673
201938,4778,12.624908333501386
201939,4779,13.69145943120197
201940,4780,14.753868398810017
201941,4781,15.822220734853854
201942,4782,16.882894967127363
201943,4783,17.945448238780255
201944,4784,19.00909318236467
201945,4785,19.971053593683237
201946,4786,20.934764301004254
201947,4787,21.902006940759698
201948,4788,22.86962606259241
201949,4789,23.841834194160686
201950,4790,24.8168003836612
201951,4791,25.791407570049813
201952,4792,26.768691264225062
201953,4793,27.753646877153695
201954,4794,28.746699012909886
201955,4795,29.743861688905145
201956,4796,30.745930932334332
201957,4797,31.748101891079145
201958,4798,32.751910277262496
201959,4799,33.757083717675556
202000,4800,34.7621567054078
202001,4801,35.77224962194697
202002,4802,36.78643738566467
202003,4803,37.79825860272028
202004,4804,38.81370859584919
202005,4805,39.833403484831784
202006,4806,40.85258549176002
202007,4807,41.873491194177056
202008,4808,42.898451748504534
202009,4809,43.923882367105755
202010,4810,44.95359591782073
202011,4811,45.986838536085855
202012,4812,47.017307999854864
202013,4813,48.05258595977292
202014,4814,49.091561014570786
202015,4815,50.12737492180286
202016,4816,51.167654977625425
202017,4817,52.21257596817043
202018,4818,53.257218715377896
202019,4819,54.30312908734762
202020,4820,55.34949626740513
202021,4821,56.39652939867163
202022,4822,57.44392933810563
202023,4823,58.49178117193064
202024,4824,59.5403028339507
202025,4825,60.58915818355505
202026,4826,61.638511824220565
202027,4827,62.68852443677984
202028,4828,63.738764451034214
202029,4829,64.78956441222657
202030,4830,65.84099927489417
202031,4831,66.892572405566
202032,4832,67.9448207980547
202033,4833,68.99772388270209
202034,4834,70.05078530964401
202035,4835,71.10448143769874
202036,4836,72.15875015127612
202037,4837,73.21324596127405
202038,4838,74.26840007592094
202039,4839,75.32405243469451
202040,4840,76.38000736771315
202041,4841,77.4366349452781
202042,4842,78.49378412570518
202043,4843,79.55122412421933
202044,4844,80.60936327826198
