time1sec,countTime,totalDistance
214600,9960,1.0218682462199629
214601,9961,2.044522931428709
214602,9962,3.0671806104937507
214603,9963,4.089838300995606
214604,9964,5.112495991541296
214605,9965,6.1351536820871555
214606,9966,7.157811372633016
214607,9967,8.180469063178876
214608,9968,9.203126753724735
214609,9969,10.225784444270595
214610,9970,11.248442134816454
214611,9971,12.271099825362313
214612,9972,13.293757515908172
214613,9973,14.316415206454032
214614,9974,15.339072896999891
214615,9975,16.36173058754575
214616,9976,17.38438827809161
214617,9977,18.40704596863747
214618,9978,19.42970365918333
214619,9979,20.452361349729188
214620,9980,21.475019040275047
214621,9981,22.497676730820906
214622,9982,23.520334421366766
214623,9983,24.542992111912625
214624,9984,25.565649802458484
214625,9985,26.588307493004343
214626,9986,27.610965183550203
214627,9987,28.633622874096062
214628,9988,29.65628056464192
214629,9989,30.67893825518778
214630,9990,31.70159594573364
214631,9991,32.7242536362795
214632,9992,33.74691132682536
214633,9993,34.769569017371225
214634,9994,35.79222670791709
214635,9995,36.81488439846295
214636,9996,37.837542089008814
214637,9997,38.86019977955468
214638,9998,39.88285747010054
214639,9999,40.9055151606464
214640,10000,41.928172851192265
214641,10001,42.95083054173813
214642,10002,43.97348823228399
214643,10003,44.996145922829854
214644,10004,46.01880361337572
214645,10005,47.04146130392158
214646,10006,48.06411899446744
214647,10007,49.086776685013305
214648,10008,50.10943437555917
214649,10009,51.13209206610503
214650,10010,52.154749756650894
214651,10011,53.17740744719676
214652,10012,54.20006513774262
214653,10013,55.22272282828848
214654,10014,56.245380518834345
214655,10015,57.26803820938021
214656,10016,58.29069589992607
214657,10017,59.313353590471934
214658,10018,60.3360112810178
214659,10019,61.35866897156366
214700,10020,62.38132666210952
214701,10021,63.403984352655385
214702,10022,64.42664204320124
214703,10023,65.4492997337471
214704,10024,66.47195742429295
214705,10025,67.49461511483881
214706,10026,68.51727280538466
214707,10027,69.53993049593052
214708,10028,70.56258818647638
214709,10029,71.58524587702223
214710,10030,72.60790356756809
214711,10031,73.63056125811394
214712,10032,74.6532189486598
214713,10033,75.67587663920565
214714,10034,76.69853432975151
214715,10035,77.72119202029737
214716,10036,78.74384971084322
214717,10037,79.76650740138908
214718,10038,80.78916509193493
214719,10039,81.81182278248079
214720,10040,82.83448047302664
214721,10041,83.8571381635725
214722,10042,84.87979585411836
214723,10043,85.90245354466421
214724,10044,86.92511123521007
214725,10045,87.94776892575592
214726,10046,88.97042661630178
214727,10047,89.99308430684763
214728,10048,91.01574199739349
214729,10049,92.03839968793935
214730,10050,93.0610573784852
214731,10051,94.08371506903106
214732,10052,95.10637275957691
214733,10053,96.12903045012277
214734,10054,97.15168814066863
214735,10055,98.17434583121448
214736,10056,99.19700352176034
214737,10057,100.21966121230619
214738,10058,101.24231890285205
214739,10059,102.2649765933979
214740,10060,103.28763428394376
214741,10061,104.31029197448962
214742,10062,105.33294966503547
214743,10063,106.35560735558133
214744,10064,107.37826504612718
214745,10065,108.40092273667304
214746,10066,109.4235804272189
214747,10067,110.44623811776475
214748,10068,111.4688958083106
214749,10069,112.49155349885646
214750,10070,113.51421118940232
214751,10071,114.53686887994817
214752,10072,115.55952657049403
214753,10073,116.58218426103988
214754,10074,117.60484195158574
214755,10075,118.62749963682869
214756,10076,119.65015732206419
214757,10077,120.67281500729968
214758,10078,121.69542482611917
214759,10079,122.71801284230841
214800,10080,123.74053406707831
214801,10081,124.76304559063317
214802,10082,125.78546691393647
214803,10083,126.80779214505776
214804,10084,127.83006473658143
214805,10085,128.8521519169743
214806,10086,129.87424810081728
