time1sec,countTime,totalDistance
213900,9540,1.0218682462199629
213901,9541,2.044525329686685
213902,9542,3.0671830178224857
213903,9543,4.089840708358773
213904,9544,5.112498398904595
213905,9545,6.135156089450454
213906,9546,7.157813779996315
213907,9547,8.180471470542175
213908,9548,9.203129161088034
213909,9549,10.225786851633893
213910,9550,11.248444542179753
213911,9551,12.271102232725612
213912,9552,13.293759923271471
213913,9553,14.31641761381733
213914,9554,15.33907530436319
213915,9555,16.36173299490905
213916,9556,17.38439068545491
213917,9557,18.40704837600077
213918,9558,19.42970606654663
213919,9559,20.45236375709249
213920,9560,21.475021447638348
213921,9561,22.497679138184207
213922,9562,23.520336828730066
213923,9563,24.542994519275926
213924,9564,25.565652209821785
213925,9565,26.588309900367644
213926,9566,27.610967590913503
213927,9567,28.633625281459363
213928,9568,29.656282972005222
213929,9569,30.67894066255108
213930,9570,31.70159835309694
213931,9571,32.724256043642804
213932,9572,33.74691373418867
213933,9573,34.76957142473453
213934,9574,35.79222911528039
213935,9575,36.814886805826255
213936,9576,37.83754449637212
213937,9577,38.86020218691798
213938,9578,39.882859877463844
213939,9579,40.90551756800971
213940,9580,41.92817525855557
213941,9581,42.95083294910143
213942,9582,43.973490639647295
213943,9583,44.99614833019316
213944,9584,46.01880602073902
213945,9585,47.041463711284884
213946,9586,48.06412140183075
213947,9587,49.08677909237661
213948,9588,50.10943678292247
213949,9589,51.132094473468335
213950,9590,52.1547521640142
213951,9591,53.17740985456006
213952,9592,54.200067545105924
213953,9593,55.22272523565179
213954,9594,56.24538292619765
213955,9595,57.268040601498015
213956,9596,58.290698276736606
213957,9597,59.313355967260826
213958,9598,60.33601365780665
213959,9599,61.358671348352516
214000,9600,62.38132903889838
214001,9601,63.40398672944424
214002,9602,64.4266444199901
214003,9603,65.44930211053595
214004,9604,66.47195980108181
214005,9605,67.49461749162766
214006,9606,68.51727518217352
214007,9607,69.53993287271938
214008,9608,70.56259056326523
214009,9609,71.58524825381109
214010,9610,72.60790594435694
214011,9611,73.6305636349028
214012,9612,74.65322132544865
214013,9613,75.67587901599451
214014,9614,76.69853670654037
214015,9615,77.72119439708622
214016,9616,78.74385208763208
214017,9617,79.76650977817793
214018,9618,80.78916746872379
214019,9619,81.81182515926965
214020,9620,82.8344828498155
214021,9621,83.85714054036136
214022,9622,84.87979823090721
214023,9623,85.90245592145307
214024,9624,86.92511361199892
214025,9625,87.94777129724187
214026,9626,88.97042898247737
214027,9627,89.9930415869662
214028,9628,91.01564880086092
214029,9629,92.03817064871808
214030,9630,93.06068308388399
214031,9631,94.08307412939905
214032,9632,95.1054528279454
214033,9633,96.12765582833723
214034,9634,97.1498670479455
214035,9635,98.17187082934657
214036,9636,99.1938858552753
214037,9637,100.21566619510511
214038,9638,101.23746079756003
214039,9639,102.25899750689513
214040,9640,103.28055137426337
214041,9641,104.30182750691156
214042,9642,105.32284313078242
214043,9643,106.34384370172319
214044,9644,107.36453057504255
214045,9645,108.38524292289084
214046,9646,109.4056274363102
214047,9647,110.42603984353711
214048,9648,111.44611133727054
214049,9649,112.46600550269547
214050,9650,113.48575397688688
214051,9651,114.50513521313663
214052,9652,115.52455184338156
214053,9653,116.54359139201222
214054,9654,117.56266846091837
214055,9655,118.58135948240394
214056,9656,119.59985003530814
214057,9657,120.6181864030568
214058,9658,121.63616837975574
214059,9659,122.65414533925122
214100,9660,123.67171407380121
214101,9661,124.68926333084254
214102,9662,125.70646423638851
214103,9663,126.72343067914656
214104,9664,127.74032612495023
214105,9665,128.75555581186146
