time1sec,countTime,totalDistance
235700,17820,1.0202984330456968
235701,17821,2.0429472745122528
235702,17822,3.065604929590049
235703,17823,4.088262619993836
235704,17824,5.110920310539127
235705,17825,6.1335780010849845
235706,17826,7.156235691630845
235707,17827,8.178893382176705
235708,17828,9.201551072722564
235709,17829,10.224208763268424
235710,17830,11.246866453814283
235711,17831,12.269524144360142
235712,17832,13.292181834906001
235713,17833,14.31483952545186
235714,17834,15.33749721599772
235715,17835,16.36015490654358
235716,17836,17.38281259708944
235717,17837,18.4054702876353
235718,17838,19.42812797818116
235719,17839,20.45078566872702
235720,17840,21.473443359272878
235721,17841,22.496101049818737
235722,17842,23.518758740364596
235723,17843,24.541416430910456
235724,17844,25.564074121456315
235725,17845,26.586731812002174
235726,17846,27.609389502548034
235727,17847,28.632047193093893
235728,17848,29.654704883639752
235729,17849,30.67736257418561
235730,17850,31.70002026473147
235731,17851,32.722677955277334
235732,17852,33.7453356458232
235733,17853,34.76799333636906
235734,17854,35.79065102691492
235735,17855,36.813308717460785
235736,17856,37.83596640800665
235737,17857,38.85862409855251
235738,17858,39.881281789098374
235739,17859,40.90393947964424
235740,17860,41.9265971701901
235741,17861,42.94925486073596
235742,17862,43.971912551281825
235743,17863,44.99457024182769
235744,17864,46.01722793237355
235745,17865,47.039885622919414
235746,17866,48.06254331346528
235747,17867,49.08520100401114
235748,17868,50.107858694557
235749,17869,51.130516385102865
235750,17870,52.15317407564873
235751,17871,53.17583176619459
235752,17872,54.198489456740454
235753,17873,55.22114714728632
235754,17874,56.24380483783218
235755,17875,57.26646252837804
235756,17876,58.289120218923905
235757,17877,59.31177790946977
235758,17878,60.33443560001563
235759,17879,61.357093290561494
235800,17880,62.37975098110736
235801,17881,63.40240867165322
235802,17882,64.42506636219908
235803,17883,65.44772405274493
235804,17884,66.47038174329079
235805,17885,67.49303943383664
235806,17886,68.5156971243825
235807,17887,69.53835481492835
235808,17888,70.56101250547421
235809,17889,71.58367019602007
235810,17890,72.60632788656592
235811,17891,73.62898557711178
235812,17892,74.65164326765763
235813,17893,75.67430095820349
235814,17894,76.69695864874934
235815,17895,77.7196163392952
235816,17896,78.74227402984106
235817,17897,79.76493172038691
235818,17898,80.78758941093277
235819,17899,81.81024710147862
235820,17900,82.83290479202448
235821,17901,83.85556248257033
235822,17902,84.87822017311619
235823,17903,85.90087786366205
235824,17904,86.9235355542079
235825,17905,87.94619324475376
235826,17906,88.96885093529961
235827,17907,89.99150862584547
235828,17908,91.01416631639133
235829,17909,92.03682400693718
235830,17910,93.05948169748304
235831,17911,94.08213938802889
235832,17912,95.10479707857475
235833,17913,96.1274547691206
235834,17914,97.15011245966646
235835,17915,98.17277015021232
235836,17916,99.19542784075817
235837,17917,100.21808553130403
235838,17918,101.24074322184988
235839,17919,102.26340091239574
235840,17920,103.2860586029416
235841,17921,104.30871629348745
235842,17922,105.3313739840333
235843,17923,106.35403167457916
235844,17924,107.37668936512502
235845,17925,108.39934705567087
235846,17926,109.42200474621673
235847,17927,110.44466243676258
235848,17928,111.46732012730844
235849,17929,112.4899778178543
235850,17930,113.51263550840015
235851,17931,114.53529319894601
235852,17932,115.55795088949186
235853,17933,116.58060858003772
235854,17934,117.60326627058357
235855,17935,118.62592396112943
235856,17936,119.64858165167529
235857,17937,120.67123934222114
235858,17938,121.693897032767
235859,17939,122.71655472331285
235900,17940,123.73921241385871
235901,17941,124.76187010440457
235902,17942,125.78452779495042
235903,17943,126.80718548549628
235904,17944,127.82984317604213
235905,17945,128.852500866588
235906,17946,129.87515855713386
235907,17947,130.8978162476797
235908,17948,131.92047393822557
235909,17949,132.94313162877143
235910,17950,133.96578931931728
235911,17951,134.98844700986314
