time1sec,countTime,totalDistance
192000,1200,1.0202984330456968
192001,1201,2.0429443134724146
192002,1202,3.0656019484486103
192003,1203,4.0882596387429775
192004,1204,5.110917329287729
192005,1205,6.133575019833584
192006,1206,7.156232710379444
192007,1207,8.178890400925305
192008,1208,9.201548091471164
192009,1209,10.224205782017023
192010,1210,11.246863472562882
192011,1211,12.269521163108742
192012,1212,13.292178853654601
192013,1213,14.31483654420046
192014,1214,15.33749423474632
192015,1215,16.36015192529218
192016,1216,17.38280961583804
192017,1217,18.405467306383898
192018,1218,19.428124996929757
192019,1219,20.450782687475616
192020,1220,21.473440378021476
192021,1221,22.496098068567335
192022,1222,23.518755759113194
192023,1223,24.541413449659053
192024,1224,25.564071140204913
192025,1225,26.586728830750772
192026,1226,27.60938652129663
192027,1227,28.63204421184249
192028,1228,29.65470190238835
192029,1229,30.67735959293421
192030,1230,31.70001728348007
192031,1231,32.72267497402593
192032,1232,33.74533266457179
192033,1233,34.767990355117654
192034,1234,35.79064804566352
192035,1235,36.81330573620938
192036,1236,37.83596342675524
192037,1237,38.858621117301105
192038,1238,39.88127880784697
192039,1239,40.90393649839283
192040,1240,41.926594188938694
192041,1241,42.94925187948456
192042,1242,43.97190957003042
192043,1243,44.99456726057628
192044,1244,46.017224951122145
192045,1245,47.03988264166801
192046,1246,48.06254033221387
192047,1247,49.085198022759734
192048,1248,50.1078557133056
192049,1249,51.13051340385146
192050,1250,52.15317109439732
192051,1251,53.175828784943185
192052,1252,54.19848647548905
192053,1253,55.22114416603491
192054,1254,56.243801856580774
192055,1255,57.26645954712664
192056,1256,58.2891172376725
192057,1257,59.31177492821836
192058,1258,60.334432618764225
192059,1259,61.35709030931009
192100,1260,62.37974799985595
192101,1261,63.402405690401814
192102,1262,64.42506338094768
192103,1263,65.44772107149353
192104,1264,66.47037876203939
192105,1265,67.49303645258524
192106,1266,68.5156941431311
192107,1267,69.53835183367696
192108,1268,70.56100952422281
192109,1269,71.58366721476867
192110,1270,72.60632490531452
192111,1271,73.62898259586038
192112,1272,74.65164028640623
192113,1273,75.67429797695209
192114,1274,76.69695566749795
192115,1275,77.7196133580438
192116,1276,78.74227104858966
192117,1277,79.76492873913551
192118,1278,80.78758642968137
192119,1279,81.81024412022722
192120,1280,82.83290181077308
192121,1281,83.85555950131894
192122,1282,84.87821719186479
192123,1283,85.90087488241065
192124,1284,86.9235325729565
192125,1285,87.94619026350236
192126,1286,88.96884795404821
192127,1287,89.99150564459407
192128,1288,91.01416333513993
192129,1289,92.03682102568578
192130,1290,93.05947871623164
192131,1291,94.0821364067775
192132,1292,95.10479409732335
192133,1293,96.1274517878692
192134,1294,97.15010947841506
192135,1295,98.17276716896092
192136,1296,99.19542485950677
192137,1297,100.21808255005263
192138,1298,101.24074024059848
192139,1299,102.26339793114434
192140,1300,103.2860556216902
192141,1301,104.30871331223605
192142,1302,105.3313710027819
192143,1303,106.35402869332776
192144,1304,107.37668638387362
192145,1305,108.39934407441947
192146,1306,109.42200176496533
192147,1307,110.44465945551119
192148,1308,111.46731714605704
192149,1309,112.4899748366029
192150,1310,113.51263252714875
192151,1311,114.53529021769461
192152,1312,115.55794790824046
192153,1313,116.58060559878632
192154,1314,117.60326328933218
192155,1315,118.62592097987803
192156,1316,119.64857867042389
192157,1317,120.67123636096974
192158,1318,121.6938940515156
192159,1319,122.71655174206145
192200,1320,123.73920943260731
192201,1321,124.76186712315317
192202,1322,125.78452481369902
192203,1323,126.80718250424488
192204,1324,127.82984019479073
192205,1325,128.8524978853366
192206,1326,129.87515557588245
192207,1327,130.8978132664283
192208,1328,131.92047095697416
192209,1329,132.94312864752
192210,1330,133.96578633806587
192211,1331,134.98844402861172
192212,1332,136.01110171915758
192213,1333,137.03375940970344
192214,1334,138.0564171002493
192215,1335,139.07907479079515
192216,1336,140.101732481341
192217,1337,141.12439017188686
192218,1338,142.14704786243271
192219,1339,143.16970555297857
192220,1340,144.19236324352443
192221,1341,145.21502093407028
192222,1342,146.23767862461614
192223,1343,147.260336315162
192224,1344,148.28299400570785
192225,1345,149.3056516962537
192226,1346,150.32830938679956
192227,1347,151.35096707734542
192228,1348,152.37362476789127
192229,1349,153.39628245843713
192230,1350,154.41894014898298
192231,1351,155.44159783952884
192232,1352,156.4642555300747
192233,1353,157.48691322062055
192234,1354,158.5095709111664
192235,1355,159.53222860171226
192236,1356,160.55488629225812
192237,1357,161.57754398280397
192238,1358,162.60020167334983
192239,1359,163.62285936389569
192240,1360,164.64551705444154
192241,1361,165.6681747449874
192242,1362,166.69083243553325
192243,1363,167.7134901260791
192244,1364,168.73614781662496
192245,1365,169.75880550717082
192246,1366,170.78146319771668
192247,1367,171.80412088826253
192248,1368,172.8267785788084
192249,1369,173.84943626935424
192250,1370,174.8720939599001
192251,1371,175.89475165044595
192252,1372,176.9174093409918
192253,1373,177.94006703153767
192254,1374,178.96272472208352
192255,1375,179.98538241262938
192256,1376,181.00804010317523
192257,1377,182.0306977937211
192258,1378,183.05335548426694
192259,1379,184.0760131748128
192300,1380,185.09867086535866
192301,1381,186.1213285559045
192302,1382,187.14398624645037
192303,1383,188.16664393699622
192304,1384,189.18930162754208
192305,1385,190.21195931808793
192306,1386,191.2346170086338
192307,1387,192.25727469917965
192308,1388,193.2799323897255
192309,1389,194.30259008027136
192310,1390,195.3252477708172
192311,1391,196.34790546136307
192312,1392,197.37056315190893
192313,1393,198.39322084245478
192314,1394,199.41587853300064
192315,1395,200.4385362235465
192316,1396,201.46119391409235
192317,1397,202.4838516046382
192318,1398,203.50650929518406
192319,1399,204.52916698572992
192320,1400,205.55182467627577
192321,1401,206.57448236682163
192322,1402,207.59714005736748
192323,1403,208.61979774791334
192324,1404,209.6424554384592
192325,1405,210.66511312900505
192326,1406,211.6877708195509
192327,1407,212.71042851009676
192328,1408,213.73308620064262
192329,1409,214.75574389118847
192330,1410,215.77840158173433
192331,1411,216.80105927228018
192332,1412,217.82371696282604
192333,1413,218.8463746533719
192334,1414,219.86903234391775
192335,1415,220.8916900344636
192336,1416,221.91434772500946
192337,1417,222.93700541555532
192338,1418,223.95966310610117
192339,1419,224.98232079664703
192340,1420,226.0049784871929
192341,1421,227.02763617773874
192342,1422,228.0502938682846
192343,1423,229.07295155883045
192344,1424,230.0956092493763
192345,1425,231.11826693992217
192346,1426,232.14092463046802
192347,1427,233.16358232101388
192348,1428,234.18624001155973
192349,1429,235.2088977021056
192350,1430,236.23155539265144
192351,1431,237.2542130831973
192352,1432,238.27687077374316
192353,1433,239.299528464289
192354,1434,240.32218615483487
192355,1435,241.34484384538072
192356,1436,242.36750153592658
192357,1437,243.39015922647243
192358,1438,244.4128169170183
192359,1439,245.43547460756415
192400,1440,246.45813229811
192401,1441,247.48078998865586
192402,1442,248.5034476792017
192403,1443,249.52610536974757
192404,1444,250.54876306029342
192405,1445,251.57142075083928
192406,1446,252.59407844138514
192407,1447,253.616736131931
192408,1448,254.63939382247685
192409,1449,255.6620515130227
192410,1450,256.68470920356856
192411,1451,257.70736689411444
192412,1452,258.7300245846603
192413,1453,259.7526822752062
192414,1454,260.7753399657521
192415,1455,261.797997656298
192416,1456,262.82065534684386
192417,1457,263.84331303738975
192418,1458,264.86597072793563
192419,1459,265.8886284184815
192420,1460,266.9112861090274
192421,1461,267.9339437995733
192422,1462,268.95660149011917
192423,1463,269.97925918066505
192424,1464,271.00191687121094
192425,1465,272.0245745617568
192426,1466,273.0472322523027
192427,1467,274.0698899428486
192428,1468,275.0925476333945
192429,1469,276.11520532394036
192430,1470,277.13786301448624
192431,1471,278.1605207050321
192432,1472,279.183178395578
192433,1473,280.2058360861239
192434,1474,281.2284937766698
192435,1475,282.25115146721566
192436,1476,283.27380915776155
192437,1477,284.29646684830743
192438,1478,285.3191245388533
192439,1479,286.3417822293992
192440,1480,287.3644399199451
192441,1481,288.38709761049097
192442,1482,289.40975530103685
192443,1483,290.43241299158274
192444,1484,291.4550706821286
192445,1485,292.4777283726745
192446,1486,293.5003860632204
192447,1487,294.5230437537663
192448,1488,295.54570144431216
192449,1489,296.56835913485804
192450,1490,297.5910168254039
192451,1491,298.6136745159498
192452,1492,299.6363322064957
192453,1493,300.6589898970416
192454,1494,301.68164758758746
192455,1495,302.70430527813335
192456,1496,303.72696296867923
192457,1497,304.7496206592251
192458,1498,305.772278349771
192459,1499,306.7949360403169
192500,1500,307.81759373086277
192501,1501,308.84025142140865
192502,1502,309.86290911195454
192503,1503,310.8855668025004
192504,1504,311.9082244930463
192505,1505,312.9308821835922
192506,1506,313.9535398741381
192507,1507,314.97619756468396
192508,1508,315.99885525522984
192509,1509,317.0215129457757
192510,1510,318.0441706363216
192511,1511,319.0668283268675
192512,1512,320.0894860174134
192513,1513,321.11214370795926
192514,1514,322.13480139850515
192515,1515,323.15745908905103
192516,1516,324.1801167795969
192517,1517,325.2027744701428
192518,1518,326.2254321606887
192519,1519,327.24808985123457
192520,1520,328.27074754178045
192521,1521,329.29340523232634
192522,1522,330.3160629228722
192523,1523,331.3387206134181
192524,1524,332.361378303964
192525,1525,333.3840359945099
192526,1526,334.40669368505576
192527,1527,335.42935137560164
192528,1528,336.4520090661475
192529,1529,337.4746667566934
192530,1530,338.4973244472393
192531,1531,339.5199821377852
192532,1532,340.54263982833106
192533,1533,341.56529751887695
192534,1534,342.58795520942283
192535,1535,343.6106128999687
192536,1536,344.6332705905146
192537,1537,345.6559282810605
192538,1538,346.67858597160637
192539,1539,347.70124366215225
192540,1540,348.72390135269814
192541,1541,349.746559043244
192542,1542,350.7692167337899
192543,1543,351.7918744243358
192544,1544,352.8145321148817
192545,1545,353.83718980542756
192546,1546,354.85984749597344
192547,1547,355.8825051865193
192548,1548,356.9051628770652
192549,1549,357.9278205676111
192550,1550,358.950478258157
192551,1551,359.97313594870286
192552,1552,360.99579363924875
192553,1553,362.01845132979463
192554,1554,363.0411090203405
192555,1555,364.0637667108864
192556,1556,365.0864244014323
192557,1557,366.10908209197817
192558,1558,367.13173978252405
192559,1559,368.15439747306993
192600,1560,369.1770551636158
192601,1561,370.1997128541617
192602,1562,371.2223705447076
192603,1563,372.24502823525347
192604,1564,373.26768592579936
192605,1565,374.29034361634524
192606,1566,375.3130013068911
192607,1567,376.335658997437
192608,1568,377.3583166879829
192609,1569,378.3809743785288
192610,1570,379.40363206907466
192611,1571,380.42628975962054
192612,1572,381.44894745016643
192613,1573,382.4716051407123
192614,1574,383.4942628312582
192615,1575,384.5169205218041
192616,1576,385.53957821234997
192617,1577,386.56223590289585
192618,1578,387.58489359344173
192619,1579,388.6075512839876
192620,1580,389.6302089745335
192621,1581,390.6528666650794
192622,1582,391.67552435562527
192623,1583,392.69818204617115
192624,1584,393.72083973671704
192625,1585,394.7434974272629
192626,1586,395.7661551178088
192627,1587,396.7888128083547
192628,1588,397.8114704989006
192629,1589,398.83412818944646
192630,1590,399.85678587999234
192631,1591,400.8794435705382
192632,1592,401.9021012610841
192633,1593,402.92475895163
192634,1594,403.9474166421759
192635,1595,404.97007433272177
192636,1596,405.99273202326765
192637,1597,407.01538971381353
192638,1598,408.0380474043594
192639,1599,409.0607050949053
192640,1600,410.0833627854512
192641,1601,411.10602047599707
192642,1602,412.12867816654295
192643,1603,413.15133585708884
192644,1604,414.1739935476347
192645,1605,415.1966512381806
192646,1606,416.2193089287265
192647,1607,417.2419666192724
192648,1608,418.26462430981826
192649,1609,419.28728200036414
192650,1610,420.30993969091
192651,1611,421.3325973814559
192652,1612,422.3552550720018
192653,1613,423.3779127625477
192654,1614,424.40057045309356
192655,1615,425.42322814363945
192656,1616,426.44588583418533
192657,1617,427.4685435247312
192658,1618,428.4912012152771
192659,1619,429.513858905823
192700,1620,430.53651659636887
192701,1621,431.55917428691475
192702,1622,432.58183197746064
192703,1623,433.6044896680065
192704,1624,434.6271473585524
192705,1625,435.6498050490983
192706,1626,436.6724627396442
192707,1627,437.69512043019006
192708,1628,438.71777812073594
192709,1629,439.7404358112818
192710,1630,440.7630935018277
192711,1631,441.7857511923736
192712,1632,442.8084088829195
192713,1633,443.83106657346536
192714,1634,444.85372426401125
192715,1635,445.87638195455713
192716,1636,446.899039645103
192717,1637,447.9216973356489
192718,1638,448.9443550261948
192719,1639,449.96701271674067
192720,1640,450.98967040728655
192721,1641,452.01232809783244
192722,1642,453.0349857883783
192723,1643,454.0576434789242
192724,1644,455.0803011694701
192725,1645,456.102958860016
192726,1646,457.12561655056186
192727,1647,458.14827424110774
192728,1648,459.1709319316536
192729,1649,460.1935896221995
192730,1650,461.2162473127454
192731,1651,462.2389050032913
192732,1652,463.26156269383716
192733,1653,464.28422038438305
192734,1654,465.30687807492893
192735,1655,466.3295357654748
192736,1656,467.3521934560207
192737,1657,468.3748511465666
192738,1658,469.39750883711247
192739,1659,470.42016652765835
192740,1660,471.44282421820424
192741,1661,472.4654819087501
192742,1662,473.488139599296
192743,1663,474.5107972898419
192744,1664,475.5334549803878
192745,1665,476.55611267093366
192746,1666,477.57877036147954
192747,1667,478.6014280520254
192748,1668,479.6240857425713
192749,1669,480.6467434331172
192750,1670,481.6694011236631
192751,1671,482.69205881420896
192752,1672,483.71471650475485
192753,1673,484.73737419530073
192754,1674,485.7600318858466
192755,1675,486.7826895763925
192756,1676,487.8053472669384
192757,1677,488.82800495748427
192758,1678,489.85066264803015
192759,1679,490.87332033857604
192800,1680,491.8959780291219
192801,1681,492.9186357196678
192802,1682,493.9412934102137
192803,1683,494.9639511007596
192804,1684,495.98660879130546
192805,1685,497.00926648185134
192806,1686,498.0319241723972
192807,1687,499.0545818629431
192808,1688,500.077239553489
192809,1689,501.0998972440349
192810,1690,502.12255493458076
192811,1691,503.14521262512665
192812,1692,504.16787031567253
192813,1693,505.1905280062184
192814,1694,506.2131856967643
192815,1695,507.2358433873102
192816,1696,508.25850107785607
192817,1697,509.28115876840195
192818,1698,510.30381645894784
192819,1699,511.3264741494937
192820,1700,512.3491318400396
192821,1701,513.3717895305855
192822,1702,514.3944472211314
192823,1703,515.4171049116773
192824,1704,516.4397626022231
192825,1705,517.462420292769
192826,1706,518.4850779833149
192827,1707,519.5077356738608
192828,1708,520.5303933644067
192829,1709,521.5530510549526
192830,1710,522.5757087454984
192831,1711,523.5983664360443
192832,1712,524.6210241265902
192833,1713,525.6436818171361
192834,1714,526.666339507682
192835,1715,527.6889971982279
192836,1716,528.7116548887738
192837,1717,529.7343125793196
192838,1718,530.7569702698655
192839,1719,531.7796279604114
192840,1720,532.8022856509573
192841,1721,533.8249433415032
192842,1722,534.847601032049
192843,1723,535.8702587225949
192844,1724,536.8929164131408
192845,1725,537.9155741036867
192846,1726,538.9382317942326
192847,1727,539.9608894847785
192848,1728,540.9835471753244
192849,1729,542.0062048658702
192850,1730,543.0288625564161
192851,1731,544.051520246962
192852,1732,545.0741779375079
192853,1733,546.0968356280538
192854,1734,547.1194933185997
192855,1735,548.1421510091456
192856,1736,549.1648086996914
192857,1737,550.1874663902373
192858,1738,551.2101240807832
192859,1739,552.2327817713291
192900,1740,553.255439461875
192901,1741,554.2780971524209
192902,1742,555.3007548429667
192903,1743,556.3234125335126
192904,1744,557.3460702240585
192905,1745,558.3687279146044
192906,1746,559.3913856051503
192907,1747,560.4140432956962
192908,1748,561.436700986242
192909,1749,562.4593586767879
192910,1750,563.4820163673338
192911,1751,564.5046740578797
192912,1752,565.5273317484256
192913,1753,566.5499894389715
192914,1754,567.5726471295173
192915,1755,568.5953048200632
192916,1756,569.6179625106091
192917,1757,570.640620201155
192918,1758,571.6632778917009
192919,1759,572.6859355822468
192920,1760,573.7085932727927
192921,1761,574.7312509633385
192922,1762,575.7539086538844
192923,1763,576.7765663444303
192924,1764,577.7992240349762
192925,1765,578.8218817255221
192926,1766,579.844539416068
192927,1767,580.8671971066138
192928,1768,581.9043909600481
192929,1769,582.9443518715184
192930,1770,583.981955641259
192931,1771,585.0316170389766
192932,1772,586.0791413901786
192933,1773,587.1166272282017
192934,1774,588.1489768196568
192935,1775,589.1842878969389
192936,1776,589.1842878969389
