time1sec,countTime,totalDistance
230300,14580,1.0218682462199629
230301,14581,2.044522931428709
230302,14582,3.0671806104937507
230303,14583,4.089838300995606
230304,14584,5.112495991541296
230305,14585,6.1351536820871555
230306,14586,7.157811372633016
230307,14587,8.180469063178876
230308,14588,9.203126753724735
230309,14589,10.225784444270595
230310,14590,11.248442134816454
230311,14591,12.271099825362313
230312,14592,13.293757515908172
230313,14593,14.316415206454032
230314,14594,15.339072896999891
230315,14595,16.36173058754575
230316,14596,17.38438827809161
230317,14597,18.40704596863747
230318,14598,19.42970365918333
230319,14599,20.452361349729188
230320,14600,21.475019040275047
230321,14601,22.497676730820906
230322,14602,23.520334421366766
230323,14603,24.542992111912625
230324,14604,25.565649802458484
230325,14605,26.588307493004343
230326,14606,27.610965183550203
230327,14607,28.633622874096062
230328,14608,29.65628056464192
230329,14609,30.67893825518778
230330,14610,31.70159594573364
230331,14611,32.7242536362795
230332,14612,33.74691132682536
230333,14613,34.769569017371225
230334,14614,35.79222670791709
230335,14615,36.81488439846295
230336,14616,37.837542089008814
230337,14617,38.86019977955468
230338,14618,39.88285747010054
230339,14619,40.9055151606464
230340,14620,41.928172851192265
230341,14621,42.95083054173813
230342,14622,43.97348823228399
230343,14623,44.996145922829854
230344,14624,46.01880361337572
230345,14625,47.04146130392158
230346,14626,48.06411899446744
230347,14627,49.086776685013305
230348,14628,50.10943437555917
230349,14629,51.13209206610503
230350,14630,52.154749756650894
230351,14631,53.17740744719676
230352,14632,54.20006513774262
230353,14633,55.22272282828848
230354,14634,56.245380518834345
230355,14635,57.26803820938021
230356,14636,58.29069589992607
230357,14637,59.313353590471934
230358,14638,60.3360112810178
230359,14639,61.35866897156366
230400,14640,62.38132666210952
230401,14641,63.403984352655385
230402,14642,64.42664204320124
230403,14643,65.4492997337471
230404,14644,66.47195742429295
230405,14645,67.49461511483881
230406,14646,68.51727280538466
230407,14647,69.53993049593052
230408,14648,70.56258818647638
230409,14649,71.58524587702223
230410,14650,72.60790356756809
230411,14651,73.63056125811394
230412,14652,74.6532189486598
230413,14653,75.67587663920565
230414,14654,76.69853432975151
230415,14655,77.72119202029737
230416,14656,78.74384971084322
230417,14657,79.76650740138908
230418,14658,80.78916509193493
230419,14659,81.81182278248079
230420,14660,82.83448047302664
230421,14661,83.8571381635725
230422,14662,84.87979585411836
230423,14663,85.90245354466421
230424,14664,86.92511123521007
230425,14665,87.94776892575592
230426,14666,88.97042661630178
230427,14667,89.99308430684763
230428,14668,91.01574199739349
230429,14669,92.03839968793935
230430,14670,93.0610573784852
230431,14671,94.08371506903106
230432,14672,95.10637275957691
230433,14673,96.12903045012277
230434,14674,97.15168814066863
230435,14675,98.17434583121448
230436,14676,99.19700352176034
230437,14677,100.21966121230619
230438,14678,101.24231890285205
230439,14679,102.2649765933979
230440,14680,103.28763428394376
230441,14681,104.31029197448962
230442,14682,105.33294966503547
230443,14683,106.35560735558133
230444,14684,107.37826504612718
230445,14685,108.40092273667304
230446,14686,109.4235804272189
230447,14687,110.44623811776475
230448,14688,111.4688958083106
230449,14689,112.49155349885646
230450,14690,113.51421118940232
230451,14691,114.53686887994817
230452,14692,115.55952657049403
230453,14693,116.58218426103988
230454,14694,117.60484195158574
230455,14695,118.6274996421316
230456,14696,119.65015733267745
230457,14697,120.67281502322331
230458,14698,121.69547271376916
230459,14699,122.71813040431502
230500,14700,123.74078809486087
230501,14701,124.76344578540673
230502,14702,125.78610347595259
230503,14703,126.80876116649844
230504,14704,127.8314188570443
230505,14705,128.85407654759015
230506,14706,129.876734238136
230507,14707,130.89939192868187
230508,14708,131.92204961922772
230509,14709,132.94470730977358
230510,14710,133.96736500031943
230511,14711,134.9900226908653
230512,14712,136.01268038141114
230513,14713,137.035338071957
230514,14714,138.05799576250286
230515,14715,139.0806534530487
230516,14716,140.10331114359457
230517,14717,141.12596883414042
230518,14718,142.14862652468628
230519,14719,143.17128421523213
230520,14720,144.193941905778
230521,14721,145.21659959632385
230522,14722,146.2392572868697
230523,14723,147.26191497741556
230524,14724,148.2845726679614
230525,14725,149.30723035850727
230526,14726,150.32988804905312
230527,14727,151.35254573959898
230528,14728,152.37520343014484
230529,14729,153.3978611206907
230530,14730,154.42051881123655
230531,14731,155.4431765017824
230532,14732,156.46583419232826
230533,14733,157.48849188287411
230534,14734,158.51114957341997
230535,14735,159.53380726396583
230536,14736,160.55646495451168
230537,14737,161.57912264505754
230538,14738,162.6017803356034
230539,14739,163.62443802614925
230540,14740,164.6470957166951
230541,14741,165.66975340724096
230542,14742,166.69241109778682
230543,14743,167.71506878833267
230544,14744,168.73772647887853
230545,14745,169.76038416942438
230546,14746,170.78304185997024
230547,14747,171.8056995505161
230548,14748,172.82835724106195
230549,14749,173.8510149316078
230550,14750,174.87367262215366
230551,14751,175.89633031269952
230552,14752,176.91898800324537
230553,14753,177.94164569379123
230554,14754,178.9643033843371
230555,14755,179.98696107488294
230556,14756,181.0096187654288
230557,14757,182.03227645597465
230558,14758,183.0549341465205
230559,14759,184.07759183706636
230600,14760,185.10024952761222
230601,14761,186.12290721815808
230602,14762,187.14556490870393
230603,14763,188.1682225992498
230604,14764,189.19088028979564
230605,14765,190.2135379803415
230606,14766,191.23619567088735
230607,14767,192.2588533614332
230608,14768,193.28151105197907
230609,14769,194.30416874252492
230610,14770,195.32682643307078
230611,14771,196.34948412361663
230612,14772,197.3721418141625
230613,14773,198.39479950470835
230614,14774,199.4174571952542
230615,14775,200.44011488580006
230616,14776,201.4627725763459
230617,14777,202.48543026689177
230618,14778,203.50808795743762
230619,14779,204.53074564798348
230620,14780,205.55340333852934
230621,14781,206.5760610290752
230622,14782,207.59871871962105
230623,14783,208.6213764101669
230624,14784,209.64403410071276
230625,14785,210.66669179125861
230626,14786,211.68934948180447
230627,14787,212.71200717235033
230628,14788,213.73466486289618
230629,14789,214.75732255344204
230630,14790,215.7799802439879
230631,14791,216.80263793453375
230632,14792,217.8252956250796
230633,14793,218.84795331562546
230634,14794,219.87061100617132
230635,14795,220.89326869671717
230636,14796,221.91592638726303
230637,14797,222.93858407780888
230638,14798,223.96124176835474
230639,14799,224.9838994589006
230640,14800,226.00655714944645
230641,14801,227.0292148399923
230642,14802,228.05187253053816
230643,14803,229.07453022108402
230644,14804,230.09718791162987
230645,14805,231.11984560217573
230646,14806,232.14250329272159
230647,14807,233.16516098326744
230648,14808,234.1878186738133
230649,14809,235.21047636435915
230650,14810,236.233134054905
230651,14811,237.25579174545086
230652,14812,238.27844943599672
230653,14813,239.30110712654258
230654,14814,240.32376481708843
230655,14815,241.3464225076343
230656,14816,242.36908019818014
230657,14817,243.391737888726
230658,14818,244.41439557927185
230659,14819,245.4370532698177
230700,14820,246.45971096036357
230701,14821,247.48236865090942
230702,14822,248.50502634145528
230703,14823,249.52768403200113
230704,14824,250.550341722547
230705,14825,251.57299941309284
230706,14826,252.5956571036387
230707,14827,253.61831479418456
230708,14828,254.6409724847304
230709,14829,255.66363017527627
230710,14830,256.6862878658221
230711,14831,257.708945556368
230712,14832,258.7316032469139
230713,14833,259.7542609374598
230714,14834,260.77691862800566
230715,14835,261.79957631855154
230716,14836,262.82223400909743
230717,14837,263.8448916996433
230718,14838,264.8675493901892
230719,14839,265.8902070807351
230720,14840,266.91286477128097
230721,14841,267.93552246182685
230722,14842,268.95818015237273
230723,14843,269.9808378429186
230724,14844,271.0034955334645
230725,14845,272.0261532240104
230726,14846,273.04881091455627
230727,14847,274.07146860510215
230728,14848,275.09412629564804
230729,14849,276.1167839861939
230730,14850,277.1394416767398
230731,14851,278.1620993672857
230732,14852,279.1847570578316
230733,14853,280.20741474837746
230734,14854,281.23007243892334
230735,14855,282.2527301294692
230736,14856,283.2753878200151
230737,14857,284.298045510561
230738,14858,285.3207032011069
230739,14859,286.34336089165276
230740,14860,287.36601858219865
230741,14861,288.38867627274453
230742,14862,289.4113339632904
230743,14863,290.4339916538363
230744,14864,291.4566493443822
230745,14865,292.47930703492807
230746,14866,293.50196472547395
230747,14867,294.52462241601984
230748,14868,295.5472801065657
230749,14869,296.5699377971116
230750,14870,297.5925954876575
230751,14871,298.6152531782034
230752,14872,299.63791086874926
230753,14873,300.66056855929514
230754,14874,301.683226249841
230755,14875,302.7058839403869
230756,14876,303.7285416309328
230757,14877,304.7511993214787
230758,14878,305.77385701202456
230759,14879,306.79651470257045
230800,14880,307.81917239311633
230801,14881,308.8418300836622
230802,14882,309.8644877742081
230803,14883,310.887145464754
230804,14884,311.90980315529987
230805,14885,312.93246084584575
230806,14886,313.95511853639164
230807,14887,314.9777762269375
230808,14888,316.0004339174834
230809,14889,317.0230916080293
230810,14890,318.0457492985752
