time1sec,countTime,totalDistance
215800,10680,1.0202984330456968
215801,10681,1.0202984330456968
215802,10682,1.0202984330456968
215803,10683,1.2976152826603362
215804,10684,1.5689814662351642
215805,10685,1.7915448313649351
215806,10686,1.9772724480732966
215807,10687,1.9772724480732966
215808,10688,1.9772724480732966
215809,10689,2.0808786850236674
215810,10690,2.180849940603874
215811,10691,2.180849940603874
215812,10692,2.180849940603874
215813,10693,2.180849940603874
215814,10694,2.180849940603874
215815,10695,2.180849940603874
215816,10696,2.304404273276906
215817,10697,2.304404273276906
215818,10698,2.304404273276906
215819,10699,2.304404273276906
215820,10700,2.304404273276906
215821,10701,2.43122158672015
215822,10702,2.556505600639016
215823,10703,2.556505600639016
215824,10704,2.556505600639016
215825,10705,2.556505600639016
215826,10706,2.7079018964665216
215827,10707,2.7079018964665216
215828,10708,2.7079018964665216
215829,10709,2.7079018964665216
215830,10710,2.9509029095889248
215831,10711,3.20603424994538
215832,10712,3.20603424994538
215833,10713,3.20603424994538
215834,10714,3.20603424994538
215835,10715,3.20603424994538
215836,10716,3.5194234188780795
215837,10717,3.848030741484125
215838,10718,3.848030741484125
215839,10719,3.848030741484125
215840,10720,3.848030741484125
215841,10721,4.19828988515191
215842,10722,4.556916687246195
215843,10723,4.556916687246195
215844,10724,4.556916687246195
215845,10725,4.556916687246195
215846,10726,5.0036758034224675
215847,10727,5.450300804792528
215848,10728,5.929744047983019
215849,10729,5.929744047983019
215850,10730,5.929744047983019
215851,10731,5.929744047983019
215852,10732,6.504093297834445
215853,10733,6.504093297834445
215854,10734,6.504093297834445
215855,10735,6.504093297834445
215856,10736,7.1038399521955995
215857,10737,7.729665716180788
215858,10738,7.729665716180788
215859,10739,8.398984611917783
215900,10740,8.398984611917783
215901,10741,8.398984611917783
215902,10742,8.398984611917783
215903,10743,9.073751869170197
215904,10744,9.773899650396842
215905,10745,9.773899650396842
215906,10746,9.773899650396842
215907,10747,10.53489499019129
215908,10748,10.53489499019129
215909,10749,10.53489499019129
215910,10750,10.53489499019129
215911,10751,10.53489499019129
215912,10752,11.353805965007535
215913,10753,12.177357701218476
215914,10754,12.177357701218476
215915,10755,12.177357701218476
215916,10756,12.177357701218476
215917,10757,13.06664994645075
215918,10758,14.032289409880558
215919,10759,14.032289409880558
215920,10760,14.945097543288846
215921,10761,15.917818563774025
215922,10762,16.90975416083516
215923,10763,17.901186431658754
215924,10764,18.8753179551765
215925,10765,19.828958761964728
215926,10766,20.806408149692608
215927,10767,21.785022512093462
215928,10768,22.776885950136382
215929,10769,23.774887238999437
215930,10770,24.77616784376182
215931,10771,25.77990165392193
215932,10772,26.786797383872557
215933,10773,27.78332426021812
215934,10774,28.779517069686257
215935,10775,29.776380416896508
215936,10776,30.77241669045905
215937,10777,31.768844327299206
215938,10778,32.76516893042981
215939,10779,33.761531729378305
215940,10780,34.758692964931264
215941,10781,35.75637816812208
215942,10782,36.75484597796761
215943,10783,37.7538657807231
215944,10784,38.753816173098635
215945,10785,38.753816173098635
215946,10786,39.75130583946114
215947,10787,40.74974707838814
215948,10788,41.74893136372112
215949,10789,42.748815186736245
215950,10790,43.74943619675741
215951,10791,44.75511193787847
215952,10792,45.76246523935484
215953,10793,46.77024096481983
215954,10794,47.77875359969602
215955,10795,48.787950539478636
215956,10796,49.7981773765395
215957,10797,50.80916822625568
215958,10798,51.82054155988121
215959,10799,52.83350686982931
220000,10800,53.84701603828621
220001,10801,54.8615375013781
220002,10802,55.87650550728265
220003,10803,56.89250970016408
220004,10804,57.909790093968795
220005,10805,58.91037861803758
220006,10806,59.91068444350622
220007,10807,60.91096313890912
220008,10808,61.911142874579404
220009,10809,62.9108430021039
