time1sec,countTime,totalDistance
234800,17280,1.0202984330456968
234801,17281,2.04293147825278
234802,17282,3.065588911347843
234803,17283,4.0882465992043135
234804,17284,5.11090428972208
234805,17285,6.133561980267646
234806,17286,7.156219670813503
234807,17287,8.178877361359362
234808,17288,9.201535051905221
234809,17289,10.22419274245108
234810,17290,11.24685043299694
234811,17291,12.2695081235428
234812,17292,13.292165814088658
234813,17293,14.314823504634518
234814,17294,15.337481195180377
234815,17295,16.360138885726236
234816,17296,17.382796576272096
234817,17297,18.405454266817955
234818,17298,19.428111957363814
234819,17299,20.450769647909674
234820,17300,21.473427338455533
234821,17301,22.496085029001392
234822,17302,23.51874271954725
234823,17303,24.54140041009311
234824,17304,25.56405810063897
234825,17305,26.58671579118483
234826,17306,27.60937348173069
234827,17307,28.632031172276548
234828,17308,29.654688862822407
234829,17309,30.677346553368267
234830,17310,31.700004243914126
234831,17311,32.722661934459985
234832,17312,33.74531962500585
234833,17313,34.76797731555171
234834,17314,35.790635006097574
234835,17315,36.81329269664344
234836,17316,37.8359503871893
234837,17317,38.85860807773516
234838,17318,39.881265768281025
234839,17319,40.90392345882689
234840,17320,41.92658114937275
234841,17321,42.949238839918614
234842,17322,43.97189653046448
234843,17323,44.99455422101034
234844,17324,46.0172119115562
234845,17325,47.039869602102065
234846,17326,48.06252729264793
234847,17327,49.08518498319379
234848,17328,50.107842673739654
234849,17329,51.13050036428552
234850,17330,52.15315805483138
234851,17331,53.17581574537724
234852,17332,54.198473435923106
234853,17333,55.22113112646897
234854,17334,56.24378881701483
234855,17335,57.266446507560694
234856,17336,58.28910419810656
234857,17337,59.31176188865242
234858,17338,60.33441957919828
234859,17339,61.357077269744146
234900,17340,62.37973496029001
234901,17341,63.40239265083587
234902,17342,64.42505034138173
234903,17343,65.44770803192759
234904,17344,66.47036572247345
234905,17345,67.4930234130193
234906,17346,68.51568110356516
234907,17347,69.53833879411101
234908,17348,70.56099648465687
234909,17349,71.58365417520272
234910,17350,72.60631186574858
234911,17351,73.62896955629444
234912,17352,74.65162724684029
234913,17353,75.67428493738615
234914,17354,76.696942627932
234915,17355,77.71960031847786
234916,17356,78.74225800902371
234917,17357,79.76491569956957
234918,17358,80.78757339011543
234919,17359,81.81023108066128
234920,17360,82.83288877120714
234921,17361,83.855546461753
234922,17362,84.87820415229885
234923,17363,85.9008618428447
234924,17364,86.92351953339056
234925,17365,87.94617722393642
234926,17366,88.96883491448227
234927,17367,89.99149260502813
234928,17368,91.01415029557398
234929,17369,92.03680798611984
234930,17370,93.0594656766657
234931,17371,94.08212336721155
234932,17372,95.1047810577574
234933,17373,96.12743874830326
234934,17374,97.15009643884912
234935,17375,98.17275412939497
234936,17376,99.19541181994083
234937,17377,100.21806951048669
234938,17378,101.24072720103254
234939,17379,102.2633848915784
234940,17380,103.28604258212425
234941,17381,104.30870027267011
234942,17382,105.33135796321596
234943,17383,106.35401565376182
234944,17384,107.37667334430768
234945,17385,108.39933103485353
234946,17386,109.42198872539939
234947,17387,110.44464641594524
234948,17388,111.4673041064911
234949,17389,112.48996179703695
234950,17390,113.51261948758281
234951,17391,114.53527717812867
234952,17392,115.55793486867452
234953,17393,116.58059255922038
234954,17394,117.60325024976623
234955,17395,118.62590794031209
234956,17396,119.64856563085795
234957,17397,120.6712233214038
234958,17398,121.69388101194966
234959,17399,122.71653870249551
235000,17400,123.73919639304137
235001,17401,124.76185408358722
235002,17402,125.78451177413308
235003,17403,126.80716946467894
235004,17404,127.82982715522479
235005,17405,128.85248484577065
235006,17406,129.8751425363165
235007,17407,130.89780022686236
235008,17408,131.9204579174082
235009,17409,132.94311560795407
235010,17410,133.96577329849993
235011,17411,134.98843098904578
235012,17412,136.01108867959164
235013,17413,137.0337463701375
235014,17414,138.05640406068335
235015,17415,139.0790617512292
235016,17416,140.10171944177506
235017,17417,141.12437713232092
235018,17418,142.14703482286677
235019,17419,143.16969251341263
235020,17420,144.19235020395848
235021,17421,145.21500789450434
235022,17422,146.2376655850502
235023,17423,147.26032327559605
235024,17424,148.2829809661419
235025,17425,149.30563865668776
235026,17426,150.32829634723362
235027,17427,151.35095403777947
235028,17428,152.37361172832533
235029,17429,153.39626941887119
235030,17430,154.41892710941704
235031,17431,155.4415847999629
235032,17432,156.46424249050875
235033,17433,157.4869001810546
235034,17434,158.50955787160046
235035,17435,159.53221556214632
235036,17436,160.55487325269218
235037,17437,161.57753094323803
235038,17438,162.6001886337839
235039,17439,163.62284632432974
235040,17440,164.6455040148756
235041,17441,165.66816170542145
235042,17442,166.6908193959673
235043,17443,167.71347708651317
235044,17444,168.73613477705902
235045,17445,169.75879246760488
235046,17446,170.78145015815073
235047,17447,171.8041078486966
235048,17448,172.82676553924244
235049,17449,173.8494232297883
235050,17450,174.87208092033416
235051,17451,175.89473861088
235052,17452,176.91739630142587
235053,17453,177.94005399197172
235054,17454,178.96271168251758
235055,17455,179.98536937306343
235056,17456,181.0080270636093
235057,17457,182.03068475415515
235058,17458,183.053342444701
235059,17459,184.07600013524686
235100,17460,185.0986578257927
235101,17461,186.12131551633857
235102,17462,187.14397320688443
235103,17463,188.16663089743028
235104,17464,189.18928858797614
235105,17465,190.211946278522
235106,17466,191.23460396906785
235107,17467,192.2572616596137
235108,17468,193.27991935015956
235109,17469,194.30257704070542
235110,17470,195.32523473125127
235111,17471,196.34789242179713
235112,17472,197.37055011234298
235113,17473,198.39320780288884
235114,17474,199.4158654934347
235115,17475,200.43852318398055
235116,17476,201.4611808745264
235117,17477,202.48383856507226
235118,17478,203.50649625561812
235119,17479,204.52915394616397
235120,17480,205.55181163670983
235121,17481,206.57446932725568
235122,17482,207.59712701780154
235123,17483,208.6197847083474
235124,17484,209.64244239889325
235125,17485,210.6651000894391
235126,17486,211.68775777998496
235127,17487,212.71041547053082
235128,17488,213.73307316107667
235129,17489,214.75573085162253
235130,17490,215.7783885421684
235131,17491,216.80104623271424
235132,17492,217.8237039232601
235133,17493,218.84636161380595
235134,17494,219.8690193043518
235135,17495,220.89167699489767
235136,17496,221.91433468544352
235137,17497,222.93699237598938
235138,17498,223.95965006653523
235139,17499,224.9823077570811
235140,17500,226.00496544762694
235141,17501,227.0276231381728
235142,17502,228.05028082871866
235143,17503,229.0729385192645
235144,17504,230.09559620981037
235145,17505,231.11825390035622
235146,17506,232.14091159090208
235147,17507,233.16356928144793
235148,17508,234.1862269719938
235149,17509,235.20888466253965
235150,17510,236.2315423530855
235151,17511,237.25420004363136
235152,17512,238.2768577341772
235153,17513,239.29951542472307
235154,17514,240.32217311526892
235155,17515,241.34483080581478
235156,17516,242.36748849636064
235157,17517,243.3901461869065
235158,17518,244.41280387745235
235159,17519,245.4354615679982
235200,17520,246.45811925854406
235201,17521,247.48077694908991
235202,17522,248.50343463963577
235203,17523,249.52609233018163
235204,17524,250.54875002072748
235205,17525,251.57140771127334
235206,17526,252.5940654018192
235207,17527,253.61672309236505
235208,17528,254.6393807829109
235209,17529,255.66203847345676
235210,17530,256.6846961640026
235211,17531,257.7073538545485
235212,17532,258.7300115450944
235213,17533,259.75266923564027
235214,17534,260.77532692618615
235215,17535,261.79798461673204
235216,17536,262.8206423072779
235217,17537,263.8432999978238
235218,17538,264.8659576883697
235219,17539,265.8886153789156
235220,17540,266.91127306946146
235221,17541,267.93393076000734
235222,17542,268.9565884505532
235223,17543,269.9792461410991
