time1sec,countTime,totalDistance
213500,9300,1.0210830379540061
213501,9301,1.8884193175526858
213502,9302,2.710388711682244
213503,9303,3.523380523491263
213504,9304,4.333167124729039
213505,9305,5.146284038971053
213506,9306,5.951741232749057
213507,9307,6.6862549858275395
213508,9308,7.336758628859025
213509,9309,7.944117858564919
213510,9310,8.57372027883684
213511,9311,8.57372027883684
213512,9312,8.57372027883684
213513,9313,8.57372027883684
213514,9314,8.57372027883684
213515,9315,8.57372027883684
213516,9316,8.980562202209699
213517,9317,8.980562202209699
213518,9318,9.360763508325913
213519,9319,9.719519270023614
213520,9320,9.719519270023614
213521,9321,9.719519270023614
213522,9322,9.970777536673731
213523,9323,10.203570649416118
213524,9324,10.203570649416118
213525,9325,10.203570649416118
213526,9326,10.203570649416118
213527,9327,10.203570649416118
213528,9328,10.527256228655949
213529,9329,10.784890640830458
213530,9330,11.02428357538336
213531,9331,11.26457201091243
213532,9332,11.628142950151325
213533,9333,11.628142950151325
213534,9334,11.90403146109887
213535,9335,11.90403146109887
213536,9336,11.90403146109887
213537,9337,11.90403146109887
213538,9338,11.90403146109887
213539,9339,12.283409887597657
213540,9340,12.605281988586194
213541,9341,12.605281988586194
213542,9342,12.605281988586194
213543,9343,12.922773728610712
213544,9344,12.922773728610712
213545,9345,13.296005335175414
213546,9346,13.296005335175414
213547,9347,13.296005335175414
213548,9348,13.69276227070873
213549,9349,13.69276227070873
213550,9350,14.13051338718655
213551,9351,14.13051338718655
213552,9352,14.59355936825473
213553,9353,15.560678411300486
213554,9354,16.540036845788116
213555,9355,17.530319815100455
213556,9356,18.52232480712449
213557,9357,19.47699786495745
213558,9358,20.398361764130765
213559,9359,21.356136332301414
213600,9360,22.332634977186228
213601,9361,23.32304217620348
213602,9362,24.314679283553602
213603,9363,25.274757212202953
213604,9364,26.19550070250598
213605,9365,27.15159978579196
213606,9366,28.149654953501237
213607,9367,29.147163171659884
213608,9368,30.14514593876441
213609,9369,31.142532968823083
213610,9370,32.139508217512955
213611,9371,33.13651475886796
213612,9372,34.13332435339496
213613,9373,35.1302717821177
213614,9374,36.126930599255545
213615,9375,37.123880305266205
213616,9376,38.119996869178614
213617,9377,39.116196946679
213618,9378,40.11227171341674
213619,9379,41.10825529374631
213620,9380,42.10413325557226
213621,9381,43.09968181720852
213622,9382,44.09508390804177
213623,9383,45.09042786548434
213624,9384,46.085626156315044
213625,9385,47.08075861156559
213626,9386,48.07583581984707
213627,9387,49.07064055308268
213628,9388,50.064754072246146
213629,9389,51.05955073710079
213630,9390,52.05418110950092
213631,9391,53.048863914264835
213632,9392,54.04336149827722
213633,9393,55.03692499729371
213634,9394,56.03104684585677
213635,9395,57.024495278328104
213636,9396,58.016445384143466
213637,9397,59.029295101010135
213638,9398,60.04199244538632
213639,9399,61.054481118449
213640,9400,62.06600311844968
213641,9401,63.077185275258266
213642,9402,64.08847947219932
213643,9403,65.09971685904723
213644,9404,66.1107324926619
213645,9405,67.12163638193323
213646,9406,68.13223439100017
213647,9407,69.14277918381735
213648,9408,70.15288091850103
213649,9409,71.16276411020547
213650,9410,72.17249047789818
213651,9411,73.18199559239265
213652,9412,74.19134062758476
213653,9413,75.2002276578594
213654,9414,76.20889153498024
213655,9415,77.21738790319833
213656,9416,78.22566199634352
213657,9417,79.23376453804632
213658,9418,80.24158632282142
213659,9419,81.24907253802512
213700,9420,82.25630664135205
213701,9421,83.26332332164826
213702,9422,84.27015596346435
213703,9423,85.27677291278277
213704,9424,86.28179158010803
213705,9425,87.28633184060362
213706,9426,88.29130925568877
213707,9427,89.2964909013256
213708,9428,89.2964909013256
213709,9429,90.30002257260864
213710,9430,91.30355514590639
213711,9431,92.30710314279398
213712,9432,93.31092503231271
213713,9433,94.31463130102664
213714,9434,95.31823056461249
213715,9435,96.32175821604324
213716,9436,97.32512598471766
213717,9437,98.32809724407616
213718,9438,99.33108408647384
213719,9439,100.3342308455515
213720,9440,101.33749642732415
213721,9441,102.34087591115075
213722,9442,103.34438997305945
213723,9443,104.34804443200807
213724,9444,105.35184217343689
213725,9445,106.35577095783857
213726,9446,107.3598926834227
213727,9447,108.36412793114167
213728,9448,109.36860398523939
213729,9449,110.37189336251032
213730,9450,111.37575594954802
213731,9451,112.3800637310661
213732,9452,113.38493161786984
213733,9453,114.38994086417438
213734,9454,115.39527050904013
213735,9455,116.40075252931317
213736,9456,117.40648216106389
213737,9457,118.41234939323061
213738,9458,119.41846069943242
213739,9459,120.42479317430805
213740,9460,121.43128119582805
213741,9461,122.43808245957284
213742,9462,123.44494655978934
213743,9463,124.45212918992156
213744,9464,125.4593708155248
213745,9465,126.4669372381099
213746,9466,127.47463021856916
213747,9467,128.48258427578446
213748,9468,129.49019304208676
213749,9469,130.49833345372292
213750,9470,131.50535802309665
213751,9471,132.51314600048613
213752,9472,133.52146449462495
213753,9473,134.52997203360613
213754,9474,135.53896004727005
213755,9475,136.54819881337744
213756,9476,137.5578153919427
213757,9477,138.56767323080305
