time1sec,countTime,totalDistance
210100,7260,1.0202984330456968
210101,7261,2.0429443134724146
210102,7262,3.0656019484486103
210103,7263,4.0882596387429775
210104,7264,5.110917329287729
210105,7265,6.133575019833584
210106,7266,7.156232710379444
210107,7267,8.178890400925305
210108,7268,9.201548091471164
210109,7269,10.224205782017023
210110,7270,11.246863472562882
210111,7271,12.269521163108742
210112,7272,13.292178853654601
210113,7273,14.31483654420046
210114,7274,15.33749423474632
210115,7275,16.36015192529218
210116,7276,17.38280961583804
210117,7277,18.405467306383898
210118,7278,19.428124996929757
210119,7279,20.450782687475616
210120,7280,21.473440378021476
210121,7281,22.496098068567335
210122,7282,23.518755759113194
210123,7283,24.541413449659053
210124,7284,25.564071140204913
210125,7285,26.586728830750772
210126,7286,27.60938652129663
210127,7287,28.63204421184249
210128,7288,29.65470190238835
210129,7289,30.67735959293421
210130,7290,31.70001728348007
210131,7291,32.72267497402593
210132,7292,33.74533266457179
210133,7293,34.767990355117654
210134,7294,35.79064804566352
210135,7295,36.81330573620938
210136,7296,37.83596342675524
210137,7297,38.858621117301105
210138,7298,39.88127880784697
210139,7299,40.90393649839283
210140,7300,41.926594188938694
210141,7301,42.94925187948456
210142,7302,43.97190957003042
210143,7303,44.99456726057628
210144,7304,46.017224951122145
210145,7305,47.03988264166801
210146,7306,48.06254033221387
210147,7307,49.085198022759734
210148,7308,50.1078557133056
210149,7309,51.13051340385146
210150,7310,52.15317109439732
210151,7311,53.175828784943185
210152,7312,54.19848647548905
210153,7313,55.22114416603491
210154,7314,56.243801856580774
210155,7315,57.26645954712664
210156,7316,58.2891172376725
210157,7317,59.31177492821836
210158,7318,60.334432618764225
210159,7319,61.35709030931009
210200,7320,62.37974799985595
210201,7321,63.402405690401814
210202,7322,64.42506338094768
210203,7323,65.44772107149353
210204,7324,66.47037876203939
210205,7325,67.49303645258524
210206,7326,68.5156941431311
210207,7327,69.53835183367696
210208,7328,70.56100952422281
210209,7329,71.58366721476867
210210,7330,72.60632490531452
210211,7331,73.62898259586038
210212,7332,74.65164028640623
210213,7333,75.67429797695209
210214,7334,76.69695566749795
210215,7335,77.7196133580438
210216,7336,78.74227104858966
210217,7337,79.76492873913551
210218,7338,80.78758642968137
210219,7339,81.81024412022722
210220,7340,82.83290181077308
210221,7341,83.85555950131894
210222,7342,84.87821719186479
210223,7343,85.90087488241065
210224,7344,86.9235325729565
210225,7345,87.94619026350236
210226,7346,88.96884795404821
210227,7347,89.99150564459407
210228,7348,91.01416333513993
210229,7349,92.03682102568578
210230,7350,93.05947871623164
210231,7351,94.0821364067775
210232,7352,95.10479409732335
210233,7353,96.1274517878692
210234,7354,97.15010947841506
210235,7355,98.17276716896092
210236,7356,99.19542485950677
210237,7357,100.21808255005263
210238,7358,101.24074024059848
210239,7359,102.26339793114434
210240,7360,103.2860556216902
210241,7361,104.30871331223605
210242,7362,105.3313710027819
210243,7363,106.35402869332776
210244,7364,107.37668638387362
210245,7365,108.39934407441947
210246,7366,109.42200176496533
210247,7367,110.44465945551119
210248,7368,111.46731714605704
210249,7369,112.4899748366029
210250,7370,113.51263252714875
210251,7371,114.53529021769461
210252,7372,115.55794790824046
210253,7373,116.58060559878632
210254,7374,117.60326328933218
210255,7375,118.62592097987803
210256,7376,119.64857837433715
210257,7377,120.67123577039459
210258,7378,121.69387464024796
210259,7379,122.71649004610558
210300,7380,123.73910308939482
210301,7381,124.76171663339356
210302,7382,125.78433092401559
210303,7383,126.80694586708974
210304,7384,127.82955111001245
210305,7385,128.85215362692043
210306,7386,129.8747558097556
210307,7387,130.89735872063753
210308,7388,131.9199616073379
210309,7389,132.94256509296773
210310,7390,133.9651692967237
210311,7391,134.98777419392786
210312,7392,136.0103797633047
210313,7393,137.03298598540215
210314,7394,138.0555928410851
210315,7395,139.0782003114672
210316,7396,140.10080837785537
210317,7397,141.12341702169815
210318,7398,142.14602622850975
210319,7399,143.16863597990505
210320,7400,144.19124626344305
210321,7401,145.21385706337722
210322,7402,146.23646833527428
210323,7403,147.25908009540544
210324,7404,148.28173726506654
210325,7405,149.30439495116522
210326,7406,150.32705264167726
210327,7407,151.34971033222288
210328,7408,152.37236802276874
210329,7409,153.3950257133146
210330,7410,154.41768340386045
210331,7411,155.4403410944063
210332,7412,156.46299878495216
210333,7413,157.48565647549802
210334,7414,158.50831416604387
210335,7415,159.53097185658973
210336,7416,160.55362954713559
210337,7417,161.57628723768144
210338,7418,162.5989449282273
210339,7419,163.62160261877315
210340,7420,164.644260309319
210341,7421,165.66691799986486
210342,7422,166.68957569041072
210343,7423,167.71223338095658
210344,7424,168.73489107150243
210345,7425,169.7575487620483
210346,7426,170.78020645259414
210347,7427,171.80286414314
210348,7428,172.82552183368585
210349,7429,173.8481795242317
210350,7430,174.87083721477757
210351,7431,175.89349490532342
210352,7432,176.91615259586928
210353,7433,177.93881028641513
210354,7434,178.961467976961
210355,7435,179.98412566750685
210356,7436,181.0067833580527
210357,7437,182.02944104859856
210358,7438,183.0520987391444
210359,7439,184.07475642969027
210400,7440,185.09741412023612
210401,7441,186.12007181078198
210402,7442,187.14272950132784
210403,7443,188.1653871918737
210404,7444,189.18804488241955
210405,7445,190.2107025729654
210406,7446,191.23336026351126
210407,7447,192.2560179540571
210408,7448,193.27867564460297
210409,7449,194.30133333514883
210410,7450,195.32399102569468
210411,7451,196.34664871624054
210412,7452,197.3693064067864
210413,7453,198.39196409733225
210414,7454,199.4146217878781
210415,7455,200.43727947842396
210416,7456,201.45993716896982
210417,7457,202.48259485951567
210418,7458,203.50525255006153
210419,7459,204.52791024060738
210420,7460,205.55056793115324
210421,7461,206.5732256216991
210422,7462,207.59588331224495
210423,7463,208.6185410027908
210424,7464,209.64119869333666
210425,7465,210.66385638388252
210426,7466,211.68651407442837
210427,7467,212.70917176497423
210428,7468,213.73182945552009
210429,7469,214.75448714606594
210430,7470,215.7771448366118
210431,7471,216.79980252715765
210432,7472,217.8224602177035
210433,7473,218.84511790824936
210434,7474,219.86777559879522
210435,7475,220.89043328934108
210436,7476,221.91309097988693
210437,7477,222.9357486704328
210438,7478,223.95840636097864
210439,7479,224.9810640515245
210440,7480,226.00372174207035
