time1sec,countTime,totalDistance
231400,15240,1.0210830379540061
231401,15241,2.0437347669648416
231402,15242,3.066392434858783
231403,15243,4.089050125318269
231404,15244,5.111707815863799
231405,15245,6.134365506409657
231406,15246,7.157023196955517
231407,15247,8.179680887501377
231408,15248,9.202338578047236
231409,15249,10.224996268593095
231410,15250,11.247653959138955
231411,15251,12.270311649684814
231412,15252,13.292969340230673
231413,15253,14.315627030776533
231414,15254,15.338284721322392
231415,15255,16.36094241186825
231416,15256,17.38360010241411
231417,15257,18.40625779295997
231418,15258,19.42891548350583
231419,15259,20.45157317405169
231420,15260,21.474230864597548
231421,15261,22.496888555143407
231422,15262,23.519546245689266
231423,15263,24.542203936235126
231424,15264,25.564861626780985
231425,15265,26.587519317326844
231426,15266,27.610177007872704
231427,15267,28.632834698418563
231428,15268,29.655492388964422
231429,15269,30.67815007951028
231430,15270,31.70080777005614
231431,15271,32.723465460602
231432,15272,33.74612315114786
231433,15273,34.768780841693726
231434,15274,35.79143853223959
231435,15275,36.81409622278545
231436,15276,37.836753913331314
231437,15277,38.85941160387718
231438,15278,39.88206929442304
231439,15279,40.9047269849689
231440,15280,41.927384675514766
231441,15281,42.95004236606063
231442,15282,43.97270005660649
231443,15283,44.995357747152354
231444,15284,46.01801543769822
231445,15285,47.04067312824408
231446,15286,48.06333081878994
231447,15287,49.085988509335806
231448,15288,50.10864619988167
231449,15289,51.13130389042753
231450,15290,52.153961580973395
231451,15291,53.17661927151926
231452,15292,54.19927696206512
231453,15293,55.22193465261098
231454,15294,56.244592343156846
231455,15295,57.26725003370271
231456,15296,58.28990772424857
231457,15297,59.312565414794435
231458,15298,60.3352231053403
231459,15299,61.35788079588616
231500,15300,62.38053848643202
231501,15301,63.403196176977886
231502,15302,64.42585386752374
231503,15303,65.4485115580696
231504,15304,66.47116924861545
231505,15305,67.49382693916131
231506,15306,68.51648462970716
231507,15307,69.53914232025302
231508,15308,70.56180001079888
231509,15309,71.58445770134473
231510,15310,72.60711539189059
231511,15311,73.62977308243644
231512,15312,74.6524307729823
231513,15313,75.67508846352816
231514,15314,76.69774615407401
231515,15315,77.72040384461987
231516,15316,78.74306153516572
231517,15317,79.76571922571158
231518,15318,80.78837691625743
231519,15319,81.81103460680329
231520,15320,82.83369229734915
231521,15321,83.856349987895
231522,15322,84.87900767844086
231523,15323,85.90166536898671
231524,15324,86.92432305953257
231525,15325,87.94698075007842
231526,15326,88.96963844062428
231527,15327,89.99229613117014
231528,15328,91.01495382171599
231529,15329,92.03761151226185
231530,15330,93.0602692028077
231531,15331,94.08292689335356
231532,15332,95.10558458389941
231533,15333,96.12824227444527
231534,15334,97.15089996499113
231535,15335,98.17355765553698
231536,15336,99.19621534608284
231537,15337,100.2188730366287
231538,15338,101.24153072717455
231539,15339,102.2641884177204
231540,15340,103.28684610826626
231541,15341,104.30950379881212
231542,15342,105.33216148935797
231543,15343,106.35481917990383
231544,15344,107.37747687044968
231545,15345,108.40013456099554
231546,15346,109.4227922515414
231547,15347,110.44544994208725
231548,15348,111.4681076326331
231549,15349,112.49076532317896
231550,15350,113.51342301372482
231551,15351,114.53608070427067
231552,15352,115.55873839481653
231553,15353,116.58139608536239
231554,15354,117.60405377590824
231555,15355,118.6267114664541
231556,15356,119.64936915699995
231557,15357,120.67202684754581
231558,15358,121.69468453809166
231559,15359,122.71734222863752
231600,15360,123.73999991918338
231601,15361,124.76265760972923
231602,15362,125.78531530027509
231603,15363,126.80797299082094
231604,15364,127.8306306813668
231605,15365,128.85328837191267
231606,15366,129.87594606245852
231607,15367,130.89860375300438
231608,15368,131.92126144355024
231609,15369,132.9439191340961
231610,15370,133.96657682464195
231611,15371,134.9892345151878
231612,15372,136.01189220573366
231613,15373,137.03454989627951
231614,15374,138.05720758682537
231615,15375,139.07986527737123
231616,15376,140.10252296791708
231617,15377,141.12518065846294
231618,15378,142.1478383490088
231619,15379,143.17049603955465
231620,15380,144.1931537301005
231621,15381,145.21581142064636
231622,15382,146.23846911119222
231623,15383,147.26112680173807
231624,15384,148.28378449228393
231625,15385,149.30644218282978
231626,15386,150.32909987337564
231627,15387,151.3517575639215
231628,15388,152.37441525446735
231629,15389,153.3970729450132
231630,15390,154.41973063555906
231631,15391,155.44238832610492
231632,15392,156.46504601665077
231633,15393,157.48770370719663
231634,15394,158.51036139774249
231635,15395,159.53301908828834
231636,15396,160.5556767788342
231637,15397,161.57833446938005
231638,15398,162.6009921599259
231639,15399,163.62364985047176
231640,15400,164.64630754101762
231641,15401,165.66896523156348
231642,15402,166.69162292210933
231643,15403,167.7142806126552
231644,15404,168.73693830320104
231645,15405,169.7595959937469
231646,15406,170.78225368429275
231647,15407,171.8049113748386
231648,15408,172.82756906538447
231649,15409,173.85022675593032
231650,15410,174.87288444647618
231651,15411,175.89554213702203
231652,15412,176.9181998275679
231653,15413,177.94085751811375
231654,15414,178.9635152086596
231655,15415,179.98617289920546
231656,15416,181.0088305897513
231657,15417,182.03148828029717
231658,15418,183.05414597084302
231659,15419,184.07680366138888
231700,15420,185.09946135193474
231701,15421,186.1221190424806
231702,15422,187.14477673302645
231703,15423,188.1674344235723
231704,15424,189.19009211411816
231705,15425,190.212749804664
231706,15426,191.23540749520987
231707,15427,192.25806518575573
231708,15428,193.28072287630158
231709,15429,194.30338056684744
231710,15430,195.3260382573933
231711,15431,196.34869594793915
231712,15432,197.371353638485
231713,15433,198.39401132903086
231714,15434,199.41666901957672
231715,15435,200.43932671012257
231716,15436,201.46198440066843
231717,15437,202.48464209121428
231718,15438,203.50729978176014
231719,15439,204.529957472306
231720,15440,205.55261516285185
231721,15441,206.5752728533977
231722,15442,207.59793054394356
231723,15443,208.62058823448942
231724,15444,209.64324592503527
231725,15445,210.66590361558113
231726,15446,211.68856130612699
231727,15447,212.71121899667284
231728,15448,213.7338766872187
231729,15449,214.75653437776455
231730,15450,215.7791920683104
231731,15451,216.80184975885626
231732,15452,217.82450744940212
231733,15453,218.84716513994798
231734,15454,219.86982283049383
231735,15455,220.8924805210397
231736,15456,221.91513821158554
231737,15457,222.9377959021314
231738,15458,223.96045359267725
231739,15459,224.9831112832231
231740,15460,226.00576897376897
231741,15461,227.02842666431482
231742,15462,228.05108435486068
231743,15463,229.07374204540653
231744,15464,230.0963997359524
231745,15465,231.11905742649824
231746,15466,232.1417151170441
231747,15467,233.16437280758996
231748,15468,234.1870304981358
231749,15469,235.20968818868167
231750,15470,236.23234587922752
231751,15471,237.25500356977338
231752,15472,238.27766126031923
231753,15473,239.3003189508651
231754,15474,240.32297664141095
231755,15475,241.3456343319568
231756,15476,242.36829202250266
231757,15477,243.3909497130485
231758,15478,244.41360740359437
231759,15479,245.43626509414023
231800,15480,246.45892278468608
231801,15481,247.48158047523194
231802,15482,248.5042381657778
231803,15483,249.52689585632365
231804,15484,250.5495535468695
231805,15485,251.57221123741536
231806,15486,252.59486892796122
231807,15487,253.61752661850707
231808,15488,254.64018430905293
231809,15489,255.66284199959878
231810,15490,256.68549969014464
231811,15491,257.7081573806905
231812,15492,258.7308150712364
231813,15493,259.7534727617823
231814,15494,260.7761304523282
231815,15495,261.79878814287406
231816,15496,262.82144583341994
231817,15497,263.8441035239658
231818,15498,264.8667612145117
231819,15499,265.8894189050576
231820,15500,266.9120765956035
231821,15501,267.93473428614936
231822,15502,268.95739197669525
231823,15503,269.98004966724113
231824,15504,271.002707357787
231825,15505,272.0253650483329
231826,15506,273.0480227388788
231827,15507,274.07068042942467
231828,15508,275.09333811997055
231829,15509,276.11599581051644
231830,15510,277.1386535010623
231831,15511,278.1613111916082
231832,15512,279.1839688821541
231833,15513,280.2066265727
231834,15514,281.22928426324586
231835,15515,282.25194195379174
231836,15516,283.2745996443376
231837,15517,284.2972573348835
231838,15518,285.3199150254294
231839,15519,286.3425727159753
231840,15520,287.36523040652116
231841,15521,288.38788809706705
231842,15522,289.41054578761293
231843,15523,290.4332034781588
231844,15524,291.4558611687047
231845,15525,292.4785188592506
231846,15526,293.50117654979647
231847,15527,294.52383424034235
231848,15528,295.54649193088824
231849,15529,296.5691496214341
231850,15530,297.59180731198
231851,15531,298.6144650025259
231852,15532,299.6371226930718
231853,15533,300.65978038361766
231854,15534,301.68243807416354
231855,15535,302.7050957647094
231856,15536,303.7277534552553
231857,15537,304.7504111458012
231858,15538,305.7730688363471
231859,15539,306.79572652689296
231900,15540,307.81838421743885
231901,15541,308.84104190798473
231902,15542,309.8636995985306
231903,15543,310.8863572890765
231904,15544,311.9090149796224
231905,15545,312.93167267016827
231906,15546,313.95433036071415
231907,15547,314.97698805126004
231908,15548,315.9996457418059
231909,15549,317.0223034323518
231910,15550,318.0449611228977
231911,15551,319.0676188134436
231912,15552,320.09027650398946
231913,15553,321.11293419453534
231914,15554,322.1355918850812
231915,15555,323.1582495756271
231916,15556,324.180907266173
231917,15557,325.2035649567189
231918,15558,326.22622264726476
231919,15559,327.24888033781065
231920,15560,328.27153802835653
231921,15561,329.2941957189024
231922,15562,330.3168534094483
231923,15563,331.3395110999942
231924,15564,332.36216879054007
231925,15565,333.38482648108595
231926,15566,334.40748417163184
231927,15567,335.4301418621777
