time1sec,countTime,totalDistance
214000,9600,1.0218682462199629
214001,9601,1.8693601371256088
214002,9602,2.7522089173069633
214003,9603,3.6437103969046882
214004,9604,4.563234774773896
214005,9605,5.471109954061
214006,9606,6.333570679262162
214007,9607,7.157497614998623
214008,9608,7.9856235944529
214009,9609,8.831911966795342
214010,9610,9.716489890345963
214011,9611,10.625532408273962
214012,9612,11.526583345626296
214013,9613,12.375873639588798
214014,9614,12.375873639588798
214015,9615,12.375873639588798
214016,9616,13.241014236503604
214017,9617,14.1322830041562
214018,9618,15.125015023836275
214019,9619,16.112998258414287
214020,9620,17.09233213811464
214021,9621,18.07100836774529
214022,9622,19.062630606985522
214023,9623,20.04581459727919
214024,9624,21.03775172099152
214025,9625,21.99740861800792
214026,9626,22.866746411101783
214027,9627,23.79230830321582
214028,9628,24.733680747340237
214029,9629,25.720136428952795
214030,9630,26.695044521616776
214031,9631,27.697998045338643
214032,9632,28.700631350876623
214033,9633,29.70287210123631
214034,9634,30.70460185596378
214035,9635,31.70624765146183
214036,9636,32.70709252796615
214037,9637,33.707983105159656
214038,9638,34.707516365383206
214039,9639,35.70723442039111
214040,9640,36.706175077690745
214041,9641,37.7051152911691
214042,9642,38.70431084157423
214043,9643,39.702018307265405
214044,9644,40.696385838886115
214045,9645,41.68973231951963
214046,9646,42.68644438500585
214047,9647,43.68279126219978
214048,9648,44.67893339705702
214049,9649,45.67582716708747
214050,9650,46.6718902957443
214051,9651,47.66842063047229
214052,9652,48.66433317592456
214053,9653,49.660115526225006
214054,9654,50.65583024465101
214055,9655,51.65101802548086
214056,9656,52.64616717691181
214057,9657,53.641167932982086
214058,9658,54.636567048023146
214059,9659,55.63132812244644
214100,9660,56.62581028021208
214101,9661,57.62059755260998
214102,9662,58.615082588868106
214103,9663,59.63209475074294
214104,9664,59.63209475074294
214105,9665,60.6474154161062
214106,9666,61.66348461417677
214107,9667,62.67945169164213
214108,9668,63.69529422344966
214109,9669,64.71101385432075
214110,9670,65.72645183609366
214111,9671,66.74175521786604
214112,9672,67.75686643943638
214113,9673,68.77175189004818
214114,9674,69.7863576331369
214115,9675,70.80069565478517
214116,9676,71.81487917527545
214117,9677,72.82885753826191
214118,9678,73.84267590601497
214119,9679,74.85628582632923
214120,9680,75.86952181868182
214121,9681,76.88116931786156
214122,9682,77.89252612169739
214123,9683,78.90484969905131
214124,9684,79.91703726896719
214125,9685,80.92902040211523
214126,9686,81.94080604133424
214127,9687,82.9521887771029
214128,9688,83.9633780652511
214129,9689,84.974344939253
214130,9690,85.98513810967812
214131,9691,86.99569538768338
214132,9692,88.00576958719834
214133,9693,89.01573440954974
214134,9694,90.02540203143882
214135,9695,91.03488851163449
214136,9696,92.04414530289783
214137,9697,93.05299109290411
214138,9698,93.05299109290411
214139,9699,94.05996531909624
214140,9700,95.06773056422477
214141,9701,96.07541876453584
214142,9702,97.082869899747
214143,9703,98.09017905373749
214144,9704,99.0970053486341
214145,9705,100.1038469200901
214146,9706,101.11026449614042
214147,9707,102.11648999906356
214148,9708,103.12250094045561
214149,9709,104.12802306849183
214150,9710,105.13361619151783
214151,9711,106.13873937639829
214152,9712,107.14365884930123
214153,9713,108.14837754206137
214154,9714,109.15282334910515
214155,9715,110.15716373620933
214156,9716,111.16104965440792
214157,9717,112.16482226460555
214158,9718,113.16835138727653
214159,9719,114.17170825893224
214200,9720,115.17489542715515
214201,9721,116.17780782925178
214202,9722,117.18066646038834
214203,9723,118.18314930631077
214204,9724,119.18539847941912
214205,9725,120.18757706411373
214206,9726,121.18952102804604
214207,9727,122.19140725907953
214208,9728,123.19282605419342
214209,9729,124.19413820452364
214210,9730,125.1952467738443
214211,9731,126.19633577037253
214212,9732,127.19721984752493
214213,9733,128.1980995279576
214214,9734,129.19737082068482
214215,9735,130.19688590775
214216,9736,131.19658673830057
214217,9737,132.19659770816003
214218,9738,133.19642599634548
214219,9739,134.1955110536998
214220,9740,135.19458591247312
214221,9741,136.1939186504921
214222,9742,137.19324019007487
214223,9743,138.1925774791472
214224,9744,139.19198720770177
214225,9745,140.19125012422603
214226,9746,141.1905524738084
214227,9747,142.189701855929
214228,9748,143.18882646797778
214229,9749,144.18785248171835
214230,9750,145.18685928212554
214231,9751,146.1857144870059
214232,9752,147.18465280240062
214233,9753,148.19779305511216
214234,9754,149.21050529580202
214235,9755,150.2226897189131
214236,9756,151.2348105549135
214237,9757,152.2465590933899
214238,9758,153.25824534989314
214239,9759,154.26384318817972
214240,9760,155.26921047994412
214241,9761,156.27881824097562
214242,9762,157.28826749847724
214243,9763,158.29799580037155
214244,9764,159.3072379092599
214245,9765,160.31652145581347
214246,9766,161.3255366029802
214247,9767,162.33447564302142
214248,9768,163.34314924053956
214249,9769,164.3515605537305
214250,9770,165.3598845570489
214251,9771,166.36719317802806
214252,9772,167.37515442160597
214253,9773,168.381727815026
214254,9774,169.38914331331642
214255,9775,170.40878378239628
214256,9776,171.42820810618636
214257,9777,172.44741398386887
214258,9778,173.46659874881655
214259,9779,174.4854794980044
214300,9780,175.5043409044091
214301,9781,176.52293744057397
214302,9782,177.54150855361192
214303,9783,178.5598002188023
214304,9784,179.57801697471243
214305,9785,180.59600204986123
214306,9786,181.61374063792678
214307,9787,182.6314194603985
214308,9788,183.64876469951608
214309,9789,184.66609490447954
214310,9790,185.6831307035684
214311,9791,186.7001516731919
214312,9792,187.71687315062982
214313,9793,188.73353447611154
214314,9794,188.73353447611154
214315,9795,189.747962689043
214316,9796,190.76375987538194
214317,9797,191.77927151078404
214318,9798,192.79479453376666
214319,9799,193.81000618761243
214320,9800,194.82520694502153
214321,9801,195.84008346257087
214322,9802,196.85478223482397
214323,9803,197.86931039171927
214324,9804,198.88349710840396
214325,9805,199.89761179807303
214326,9806,200.91138262910485
214327,9807,201.92513130708986
214328,9808,202.93853104981653
214329,9809,203.95179157120947
214330,9810,204.96481625975724
214331,9811,205.97754129696546
214332,9812,206.99019949485884
214333,9813,208.0024571615537
214334,9814,209.0146935577117
214335,9815,210.0265936424268
214336,9816,211.0383506506857
214337,9817,212.04986175511343
214338,9818,213.06114477894437
214339,9819,214.07223996895814
214340,9820,215.08301271802898
214341,9821,216.09376343499906
214342,9822,217.10419909879258
214343,9823,218.11441383474306
214344,9824,219.12451888072408
214345,9825,220.13433488949136
214346,9826,221.1440478056902
214347,9827,222.15336361190532
214348,9828,223.16275831862004
214349,9829,224.17175231569237
214350,9830,225.18055931422134
214351,9831,226.18923732966664
214352,9832,227.19773609928384
214353,9833,228.20603360528284
214354,9834,229.21404994550875
214355,9835,230.2219715458766
214356,9836,231.22968956116745
214357,9837,232.23709732345853
214358,9838,233.2445223426117
214359,9839,234.25163479640798
214400,9840,235.2586988921986
214401,9841,236.26533395708907
214402,9842,237.27196791653256
214403,9843,238.27831634993817
214404,9844,239.28455281464568
214405,9845,240.2905920959066
214406,9846,241.29624871484478
214407,9847,242.30183966139322
214408,9848,243.3073026736849
214409,9849,244.3126494073103
214410,9850,245.317900565738
214411,9851,246.3372216935845
214412,9852,247.3565877095297
214413,9853,248.37565809779986
214414,9854,249.39470986427435
214415,9855,250.41349493136994
214416,9856,251.43226060656048
214417,9857,252.45075047479006
214418,9858,253.46921871555364
214419,9859,254.48740129291647
214420,9860,255.50555958919867
214421,9861,256.5234221992531
214422,9862,257.54116591211346
214423,9863,258.5587081776656
214424,9864,259.57593469785445
214425,9865,260.59313404657917
214426,9866,261.60998376850466
214427,9867,262.62680122161106
214428,9868,263.64332560920496
214429,9869,264.6598170067574
214430,9870,265.6760200096119
214431,9871,266.6921895047054
214432,9872,267.7080667866234
214433,9873,268.7238053938406
214434,9874,269.7392970821777
214435,9875,270.75449570142626
214436,9876,271.7696656410905
214437,9877,272.7844914582052
214438,9878,273.79928363773973
214439,9879,274.81379726537216
214440,9880,275.8259152844282
214441,9881,276.83775497168324
214442,9882,277.8515450494574
214443,9883,278.86519962770274
214444,9884,279.87848387031886
214445,9885,280.8918987433304
214446,9886,281.904850275082
214447,9887,282.9179298078891
214448,9888,283.9305959486815
214449,9889,284.9433973397037
214450,9890,285.955777019367
214451,9891,286.96823507655677
214452,9892,287.9803306294596
214453,9893,288.99217752233216
214454,9894,290.0039913849916
214455,9895,291.0154969534076
214456,9896,292.02696821882677
214457,9897,293.038199716394
214458,9898,294.04939614107906
214459,9899,295.06035997855975
214500,9900,296.07107121780683
214501,9901,297.0817702472168
214502,9902,298.0919300407158
214503,9903,299.1022956444558
214504,9904,300.1207313186328
214505,9905,301.1388081882219
214506,9906,302.1569013021364
214507,9907,303.17471506349455
214508,9908,304.19225726966823
214509,9909,305.20975694374
214510,9910,306.22692063016615
214511,9911,307.2441050012332
214512,9912,308.2609687471347
214513,9913,309.27778682072545
214514,9914,310.2943698189093
214515,9915,311.3109088920585
214516,9916,312.32722511135705
214517,9917,313.34349598592297
214518,9918,314.35955233196574
214519,9919,315.3755607364758
214520,9920,316.39136043644976
214521,9921,317.40703772999876
214522,9922,318.4225817513261
214523,9923,319.4375963185044
214524,9924,320.4528827520876
214525,9925,321.4675442094829
214526,9926,322.48257625744736
214527,9927,323.4969657571907
214528,9928,324.51165896282834
214529,9929,325.5257769184848
214530,9930,326.5402146989362
214531,9931,327.5540631031383
214532,9932,328.5682467759649
214533,9933,329.5856672034422
214534,9934,330.6019288334511
214535,9935,331.6192741269321
214536,9936,332.63540262802144
214537,9937,333.6525952114716
214538,9938,334.6685006111185
214539,9939,335.6855007912429
214540,9940,336.70114165818933
214541,9941,337.71791373518766
214542,9942,338.73689461010275
214543,9943,339.7557213783713
214544,9944,340.77449428940247
214545,9945,341.79308613260065
214546,9946,342.81141369857215
214547,9947,343.8296467984882
214548,9948,344.8476700856719
214549,9949,345.86565127513893
214550,9950,346.8833606703197
214551,9951,347.9010835811726
214552,9952,348.9185302626586
214553,9953,349.9359302384982
214554,9954,350.95311362260526
214555,9955,351.97025040603705
214556,9956,352.98717449162314
214557,9957,354.0040523149627
214558,9958,355.0207231026226
214559,9959,356.0373477710953
214600,9960,357.0537719321685
214601,9961,358.07008194897884
214602,9962,359.0862648761521
214603,9963,359.0862648761521
214604,9964,360.0981744831647
214605,9965,361.11311104305514
214606,9966,362.12842244937
214607,9967,363.1432388004203
214608,9968,364.15842195717755
214609,9969,365.1730470083116
214610,9970,366.1879587646842
214611,9971,367.2023595313925
214612,9972,368.2170543305349
214613,9973,369.2312589165944
214614,9974,370.2481168678905
214615,9975,371.2670489598497
214616,9976,372.28331623892217
214617,9977,373.29839935264283
214618,9978,374.3172075753331
214619,9979,375.33148925505026
214620,9980,376.3525567555321
214621,9981,377.3696986789094
214622,9982,378.3862804288806
214623,9983,379.4053787070617
214624,9984,380.4208970815313
214625,9985,381.4409032500183
214626,9986,382.46157009738135
214627,9987,383.4816599342813
214628,9988,384.50236187591224
214629,9989,385.5224882846615
214630,9990,386.54324344963356
214631,9991,387.563435887342
214632,9992,388.5842513043153
214633,9993,389.60520287639935
214634,9994,390.62596825508473
214635,9995,391.6468737473388
214636,9996,392.66760408159087
214637,9997,393.6884824353213
214638,9998,394.7091914513414
214639,9999,395.73005614102857
214640,10000,396.7507530398473
214641,10001,397.7716129187614
214642,10002,398.79230393769166
214643,10003,399.81316492576383
214644,10004,400.83385219509046
214645,10005,401.8547161509758
214646,10006,402.8754028000746
214647,10007,403.896272361909
214648,10008,404.91696076598606
214649,10009,405.9378379968073
214650,10010,406.95853049093046
214651,10011,407.9793878883046
214652,10012,409.0000870671587
214653,10013,410.0208311106883
214654,10014,411.04159616093034
214655,10015,412.0623452521352
214656,10016,413.0831597252297
214657,10017,414.10406978589856
214658,10018,415.1249995381915
214659,10019,416.14591102637024
214700,10020,417.16687974675847
214701,10021,418.1862867653057
214702,10022,419.2072538973177
214703,10023,420.2282752384751
214704,10024,421.2492762953785
214705,10025,422.2703306145151
214706,10026,422.8668222942352
214707,10027,423.4389459558382
214708,10028,423.9747176759069
214709,10029,424.48921788578366
214710,10030,424.9857571415639
214711,10031,425.447543049258
214712,10032,425.8820538523346
214713,10033,426.30260893846395
214714,10034,426.690094630519
214715,10035,427.04185975688745
214716,10036,427.3866988927593
214717,10037,427.70707707160443
214718,10038,427.9927707632529
214719,10039,428.2531244025984
214720,10040,428.49411323164145
214721,10041,428.70368507412945
214722,10042,428.8813892953557
214723,10043,429.06103634581194
214724,10044,429.26677308807194
214725,10045,429.26677308807194
214726,10046,429.26677308807194
214727,10047,429.26677308807194
214728,10048,429.26677308807194
214729,10049,429.26677308807194
214730,10050,429.26677308807194
214731,10051,429.26677308807194
214732,10052,429.26677308807194
214733,10053,429.26677308807194
214734,10054,429.26677308807194
214735,10055,429.26677308807194
214736,10056,429.26677308807194
214737,10057,429.26677308807194
214738,10058,429.26677308807194
214739,10059,429.26677308807194
214740,10060,429.26677308807194
214741,10061,429.26677308807194
214742,10062,429.5111120440528
214743,10063,429.7482126880657
214744,10064,429.7482126880657
214745,10065,430.0463341689502
214746,10066,430.3571901424295
214747,10067,430.73652947231807
214748,10068,431.1183386165744
214749,10069,431.50300306092635
214750,10070,431.50300306092635
214751,10071,431.50300306092635
214752,10072,431.50300306092635
214753,10073,432.02843279876754
214754,10074,432.02843279876754
214755,10075,432.53997760006973
214756,10076,432.53997760006973
214757,10077,433.05426665799547
214758,10078,433.05426665799547
214759,10079,433.58168253821316
214800,10080,434.1098209876054
214801,10081,434.1098209876054
214802,10082,434.1098209876054
214803,10083,434.5763146030913
214804,10084,434.5763146030913
214805,10085,434.5763146030913
214806,10086,435.0810326845282
214807,10087,435.5861427482201
214808,10088,436.075702520321
214809,10089,436.075702520321
214810,10090,436.075702520321
214811,10091,436.5658408190749
214812,10092,437.01870209417615
214813,10093,437.4937050735628
214814,10094,437.92606865566495
214815,10095,437.92606865566495
214816,10096,438.3953226130237
214817,10097,438.82286543080016
214818,10098,439.22910767701023
214819,10099,439.22910767701023
214820,10100,439.22910767701023
214821,10101,439.7135101637908
214822,10102,440.17042056822544
214823,10103,440.65748062842385
214824,10104,441.1625152190529
214825,10105,441.70694176888543
214826,10106,441.70694176888543
214827,10107,442.20616283396174
214828,10108,442.20616283396174
214829,10109,442.6971075387452
214830,10110,443.198271309562
214831,10111,443.7125153765912
214832,10112,444.2593801352329
214833,10113,445.27586892893976
214834,10114,446.2980844987127
214835,10115,447.31944767276184
214836,10116,448.3417007101775
214837,10117,449.36393826456543
214838,10118,450.3848801474754
214839,10119,451.4071653089119
214840,10120,452.4251506366036
214841,10121,453.4475398323957
214842,10122,454.4699787785497
214843,10123,455.492424649916
214844,10124,456.51487661212593
214845,10125,457.5373342488753
214846,10126,458.55979721138095
214847,10127,459.5822651954456
214848,10128,460.5926720176094
214849,10129,461.5934421330349
214850,10130,462.61295455406577
214851,10131,463.6349399350695
214852,10132,464.65700633233365
214853,10133,465.6791145387915
214854,10134,466.7012656248348
214855,10135,467.7234473178914
214856,10136,468.7456033991331
214857,10137,469.7677733769379
214858,10138,470.7899304530993
214859,10139,471.81211681211596
214900,10140,472.8343026709246
214901,10141,473.85648619698935
214902,10142,474.8786172675426
214903,10143,475.9000693953612
214904,10144,476.92193585720776
214905,10145,477.9438917157543
214906,10146,478.9659073397576
214907,10147,479.98796736711085
214908,10148,481.0100630377353
214909,10149,482.03218860955343
214910,10150,483.0543400162541
214911,10151,484.07649843041776
214912,10152,485.0986026266517
214913,10153,486.12073206617714
214914,10154,487.14288465523697
214915,10155,488.16505784376704
214916,10156,489.18724965693997
214917,10157,490.2094584255497
214918,10158,491.23168263095823
214919,10159,492.25392117392136
214920,10160,493.2761695416478
214921,10161,494.2984302794592
214922,10162,495.32070217640216
214923,10163,496.34298466739426
214924,10164,497.3652659106367
214925,10165,498.3874923346314
214926,10166,499.4097356544421
214927,10167,500.4319944934532
214928,10168,501.45426689939586
214929,10169,502.4765511634292
214930,10170,503.49884634524824
214931,10171,504.52115144313683
