time1sec,countTime,totalDistance
225300,13980,1.0202984330456968
225301,13981,2.0429443134724146
225302,13982,3.0656019484486103
225303,13983,4.0882596387429775
225304,13984,5.110917329287729
225305,13985,6.133575019833584
225306,13986,7.156232710379444
225307,13987,8.178890400925305
225308,13988,9.201548091471164
225309,13989,10.224205782017023
225310,13990,11.246863472562882
225311,13991,12.269521163108742
225312,13992,13.292178853654601
225313,13993,14.31483654420046
225314,13994,15.33749423474632
225315,13995,16.36015192529218
225316,13996,17.38280961583804
225317,13997,18.405467306383898
225318,13998,19.428124996929757
225319,13999,20.450782687475616
225320,14000,21.473440378021476
225321,14001,22.496098068567335
225322,14002,23.518755759113194
225323,14003,24.541413449659053
225324,14004,25.564071140204913
225325,14005,26.586728830750772
225326,14006,27.60938652129663
225327,14007,28.63204421184249
225328,14008,29.65470190238835
225329,14009,30.67735959293421
225330,14010,31.70001728348007
225331,14011,32.72267497402593
225332,14012,33.74533266457179
225333,14013,34.767990355117654
225334,14014,35.79064804566352
225335,14015,36.81330573620938
225336,14016,37.83596342675524
225337,14017,38.858621117301105
225338,14018,39.88127880784697
225339,14019,40.90393649839283
225340,14020,41.926594188938694
225341,14021,42.94925187948456
225342,14022,43.97190957003042
225343,14023,44.99456726057628
225344,14024,46.017224951122145
225345,14025,47.03988264166801
225346,14026,48.06254033221387
225347,14027,49.085198022759734
225348,14028,50.1078557133056
225349,14029,51.13051340385146
225350,14030,52.15317109439732
225351,14031,53.175828784943185
225352,14032,54.19848647548905
225353,14033,55.22114416603491
225354,14034,56.243801856580774
225355,14035,57.26645954712664
225356,14036,58.2891172376725
225357,14037,59.31177492821836
225358,14038,60.334432618764225
225359,14039,61.35709030931009
225400,14040,62.37974799985595
225401,14041,63.402405690401814
225402,14042,64.42506338094768
225403,14043,65.44772107149353
225404,14044,66.47037876203939
225405,14045,67.49303645258524
225406,14046,68.5156941431311
225407,14047,69.53835183367696
225408,14048,70.56100952422281
225409,14049,71.58366721476867
225410,14050,72.60632490531452
225411,14051,73.62898259586038
225412,14052,74.65164028640623
225413,14053,75.67429797695209
225414,14054,76.69695566749795
225415,14055,77.7196133580438
225416,14056,78.74227104858966
225417,14057,79.76492873913551
225418,14058,80.78758642968137
225419,14059,81.81024412022722
225420,14060,82.83290181077308
225421,14061,83.85555950131894
225422,14062,84.87821719186479
225423,14063,85.90087488241065
225424,14064,86.9235325729565
225425,14065,87.94619026350236
225426,14066,88.96884795404821
225427,14067,89.99150564459407
225428,14068,91.01416333513993
225429,14069,92.03682102568578
225430,14070,93.05947871623164
225431,14071,94.0821364067775
225432,14072,95.10479409732335
225433,14073,96.1274517878692
225434,14074,97.15010947841506
225435,14075,98.17276716896092
225436,14076,99.19542485950677
225437,14077,100.21808255005263
225438,14078,101.24074024059848
225439,14079,102.26339793114434
225440,14080,103.2860556216902
225441,14081,104.30871331223605
225442,14082,105.3313710027819
225443,14083,106.35402869332776
225444,14084,107.37668638387362
225445,14085,108.39934407441947
225446,14086,109.42200176496533
225447,14087,110.44465945551119
225448,14088,111.46731714605704
225449,14089,112.4899748366029
225450,14090,113.51263252714875
225451,14091,114.53529021769461
225452,14092,115.55794790824046
225453,14093,116.58060559878632
225454,14094,117.60326328933218
225455,14095,118.62592097987803
225456,14096,119.64857867042389
225457,14097,120.67123636096974
225458,14098,121.6938940515156
225459,14099,122.71655174206145
225500,14100,123.73920943260731
225501,14101,124.76186712315317
225502,14102,125.78452481369902
225503,14103,126.80718250424488
225504,14104,127.82984019479073
225505,14105,128.8524978853366
225506,14106,129.87515557588245
225507,14107,130.8978132664283
225508,14108,131.92047095697416
225509,14109,132.94312864752
225510,14110,133.96578633806587
225511,14111,134.98844402861172
225512,14112,136.01110171915758
225513,14113,137.03375940970344
225514,14114,138.0564171002493
225515,14115,139.07907479079515
225516,14116,140.101732481341
225517,14117,141.12439017188686
225518,14118,142.14704786243271
225519,14119,143.16970555297857
225520,14120,144.19236324352443
225521,14121,145.21502093407028
225522,14122,146.23767862461614
225523,14123,147.260336315162
225524,14124,148.28299400570785
225525,14125,149.3056516962537
225526,14126,150.32830938679956
225527,14127,151.35096707734542
225528,14128,152.37362476789127
225529,14129,153.39628245843713
225530,14130,154.41894014898298
225531,14131,155.44159783952884
225532,14132,156.4642555300747
225533,14133,157.48691322062055
225534,14134,158.5095709111664
225535,14135,159.53222860171226
225536,14136,160.55488629225812
225537,14137,161.57754398280397
225538,14138,162.60020167334983
225539,14139,163.62285936389569
225540,14140,164.64551705444154
225541,14141,165.6681747449874
225542,14142,166.69083243553325
225543,14143,167.7134901260791
225544,14144,168.73614781662496
225545,14145,169.75880550717082
225546,14146,170.78146319771668
225547,14147,171.80412088826253
225548,14148,172.8267785788084
225549,14149,173.84943626935424
225550,14150,174.8720939599001
225551,14151,175.89475165044595
225552,14152,176.9174093409918
225553,14153,177.94006703153767
225554,14154,178.96272472208352
225555,14155,179.98538241262938
225556,14156,181.00804010317523
225557,14157,182.0306977937211
225558,14158,183.05335548426694
225559,14159,184.0760131748128
225600,14160,185.09867086535866
225601,14161,186.1213285559045
225602,14162,187.14398624645037
225603,14163,188.16664393699622
225604,14164,189.18930162754208
225605,14165,190.21195931808793
225606,14166,191.2346170086338
225607,14167,192.25727469917965
225608,14168,193.2799323897255
225609,14169,194.30259008027136
225610,14170,195.3252477708172
225611,14171,196.34790546136307
225612,14172,197.37056315190893
225613,14173,198.39322084245478
225614,14174,199.41587853300064
225615,14175,200.4385362235465
225616,14176,201.46119391409235
225617,14177,202.4838516046382
225618,14178,203.50650929518406
225619,14179,204.52916698572992
225620,14180,205.55182467627577
225621,14181,206.57448236682163
225622,14182,207.59714005736748
225623,14183,208.61979774791334
225624,14184,209.6424554384592
225625,14185,210.66511312900505
225626,14186,211.6877708195509
225627,14187,212.71042851009676
225628,14188,213.73308620064262
225629,14189,214.75574389118847
225630,14190,215.77840158173433
225631,14191,216.80105927228018
225632,14192,217.82371696282604
225633,14193,218.8463746533719
225634,14194,219.86903234391775
225635,14195,220.8916900344636
225636,14196,221.91434772500946
225637,14197,222.93700541555532
225638,14198,223.95966310610117
225639,14199,224.98232079664703
225640,14200,226.0049784871929
225641,14201,227.02763617773874
225642,14202,228.0502938682846
225643,14203,229.07295155883045
225644,14204,230.0956092493763
225645,14205,231.11826693992217
225646,14206,232.14092463046802
225647,14207,233.16358232101388
225648,14208,234.18624001155973
225649,14209,235.2088977021056
225650,14210,236.23155539265144
225651,14211,237.2542130831973
225652,14212,238.27687077374316
225653,14213,239.299528464289
225654,14214,240.32218615483487
225655,14215,241.34484384538072
225656,14216,242.36750153592658
225657,14217,243.39015922647243
225658,14218,244.4128169170183
225659,14219,245.43547460756415
225700,14220,246.45813229811
225701,14221,247.48078998865586
225702,14222,248.5034476792017
225703,14223,249.52610536974757
225704,14224,250.54876306029342
225705,14225,251.57142075083928
225706,14226,252.59407844138514
225707,14227,253.616736131931
225708,14228,254.63939382247685
225709,14229,255.6620515130227
225710,14230,256.68470920356856
225711,14231,257.70736689411444
225712,14232,258.7300245846603
225713,14233,259.7526822752062
225714,14234,260.7753399657521
225715,14235,261.797997656298
225716,14236,262.82065534684386
225717,14237,263.84331303738975
225718,14238,264.86597072793563
225719,14239,265.8886284184815
225720,14240,266.9112861090274
225721,14241,267.9339437995733
225722,14242,268.95660149011917
225723,14243,269.97925918066505
225724,14244,271.00191687121094
225725,14245,272.0245745617568
225726,14246,273.0472322523027
225727,14247,274.0698899428486
225728,14248,275.0925476333945
225729,14249,276.11520532394036
225730,14250,277.13786301448624
225731,14251,278.1605207050321
225732,14252,279.183178395578
225733,14253,280.2058360861239
225734,14254,281.2284937766698
225735,14255,282.25115146721566
225736,14256,283.27380915776155
225737,14257,284.29646684830743
225738,14258,285.3191245388533
225739,14259,286.3417822293992
225740,14260,287.3644399199451
225741,14261,288.38709761049097
225742,14262,289.40975530103685
225743,14263,290.43241299158274
225744,14264,291.4550706821286
225745,14265,292.4777283726745
225746,14266,293.5003860632204
225747,14267,294.5230437537663
225748,14268,295.54570144431216
225749,14269,296.56835913485804
225750,14270,297.5910168254039
225751,14271,298.6136745159498
225752,14272,299.6363322064957
225753,14273,300.6589898970416
225754,14274,301.68164758758746
225755,14275,302.70430527813335
225756,14276,303.72696296867923
225757,14277,304.7496206592251
225758,14278,305.772278349771
225759,14279,306.7949360403169
225800,14280,307.81759373086277
225801,14281,308.84025142140865
225802,14282,309.86290911195454
225803,14283,310.8855668025004
225804,14284,311.9082244930463
225805,14285,312.9308821835922
225806,14286,313.9535398741381
225807,14287,314.97619756468396
225808,14288,315.99885525522984
225809,14289,317.0215129457757
225810,14290,318.0441706363216
225811,14291,319.0668283268675
225812,14292,320.0894860174134
225813,14293,321.11214370795926
225814,14294,322.13480139850515
225815,14295,323.15745908905103
225816,14296,324.1801167795969
225817,14297,325.2027744701428
225818,14298,326.2254321606887
225819,14299,327.24808985123457
225820,14300,328.27074754178045
225821,14301,329.29340523232634
225822,14302,330.3160629228722
225823,14303,331.3387206134181
225824,14304,332.361378303964
225825,14305,333.3840359945099
225826,14306,334.40669368505576
225827,14307,335.42935137560164
225828,14308,336.4520090661475
225829,14309,337.4746667566934
225830,14310,338.4973244472393
225831,14311,339.5199821377852
225832,14312,340.54263982833106
225833,14313,341.56529751887695
225834,14314,342.58795520942283
225835,14315,343.6106128999687
225836,14316,344.6332705905146
225837,14317,345.6559282810605
225838,14318,346.67858597160637
225839,14319,347.70124366215225
225840,14320,348.72390135269814
225841,14321,349.746559043244
225842,14322,350.7692167337899
225843,14323,351.7918744243358
225844,14324,352.8145321148817
225845,14325,353.83718980542756
225846,14326,354.85984749597344
225847,14327,355.8825051865193
225848,14328,356.9051628770652
225849,14329,357.9278205676111
225850,14330,358.950478258157
225851,14331,359.97313594870286
225852,14332,360.99579363924875
225853,14333,362.01845132979463
225854,14334,363.0411090203405
225855,14335,364.0637667108864
225856,14336,365.0864244014323
225857,14337,366.10908209197817
225858,14338,367.13173978252405
225859,14339,368.15439747306993
225900,14340,369.1770551636158
225901,14341,370.1997128541617
225902,14342,371.2223705447076
225903,14343,372.24502823525347
225904,14344,373.26768592579936
225905,14345,374.29034361634524
225906,14346,375.3130013068911
225907,14347,376.335658997437
225908,14348,377.3583166879829
225909,14349,378.3809743785288
225910,14350,379.40363206907466
225911,14351,380.42628975962054
225912,14352,381.44894745016643
225913,14353,382.4716051407123
225914,14354,383.4942628312582
225915,14355,384.5169205218041
225916,14356,385.53957821234997
225917,14357,386.56223590289585
225918,14358,387.58489359344173
225919,14359,388.6075512839876
225920,14360,389.6302089745335
225921,14361,390.6528666650794
225922,14362,391.67552435562527
225923,14363,392.69818204617115
225924,14364,393.72083973671704
225925,14365,394.7434974272629
225926,14366,395.7661551178088
225927,14367,396.7888128083547
225928,14368,397.8114704989006
225929,14369,398.83412818944646
225930,14370,399.85678587999234
225931,14371,400.8794435705382
225932,14372,401.9021012610841
225933,14373,402.92475895163
225934,14374,403.9474166421759
225935,14375,404.97007433272177
225936,14376,405.99273202326765
225937,14377,407.01538971381353
225938,14378,408.0380474043594
225939,14379,409.0607050949053
225940,14380,410.0833627854512
225941,14381,411.10602047599707
225942,14382,412.12867816654295
225943,14383,413.15133585708884
225944,14384,414.1739935476347
225945,14385,415.1966512381806
225946,14386,416.2193089287265
225947,14387,417.2419666192724
225948,14388,418.26462430981826
225949,14389,419.28728200036414
225950,14390,420.30993969091
225951,14391,421.3325973814559
225952,14392,422.3552550720018
225953,14393,423.3779127625477
225954,14394,424.40057045309356
225955,14395,425.42322814363945
225956,14396,426.44588583418533
225957,14397,427.4685435247312
225958,14398,428.4912012152771
225959,14399,429.513858905823
230000,14400,430.53651659636887
230001,14401,431.55917428691475
230002,14402,432.58183197746064
230003,14403,433.6044896680065
230004,14404,434.6271473585524
230005,14405,435.6498050490983
230006,14406,436.6724627396442
230007,14407,437.69512043019006
230008,14408,438.71777812073594
230009,14409,439.7404358112818
230010,14410,440.7630935018277
230011,14411,441.7857511923736
230012,14412,442.8084088829195
230013,14413,443.83106657346536
230014,14414,444.85372426401125
230015,14415,445.87638195455713
230016,14416,446.899039645103
230017,14417,447.9216973356489
230018,14418,448.9443550261948
230019,14419,449.96701271674067
230020,14420,450.98967040728655
230021,14421,452.01232809783244
230022,14422,453.0349857883783
230023,14423,454.0576434789242
230024,14424,455.0803011694701
230025,14425,456.102958860016
