time1sec,countTime,totalDistance
212500,8700,1.0202984330456968
212501,8701,2.042952491353243
212502,8702,3.0655254352032886
212503,8703,4.087467459135928
212504,8704,5.106754224240401
212505,8705,6.127148921311243
212506,8706,7.147207322254221
212507,8707,8.168009287868557
212508,8708,9.189245706720742
212509,8709,10.211599881161609
212510,8710,11.234179907889699
212511,8711,12.255204101757824
212512,8712,13.274259300871847
212513,8713,14.295359941200008
212514,8714,15.317312159857476
212515,8715,16.326307463962728
212516,8716,17.33062954545655
212517,8717,18.337143804996533
212518,8718,19.341169390962893
212519,8719,20.347500249681527
212520,8720,21.34804869727739
212521,8721,22.343182905316393
212522,8722,23.345596638862126
212523,8723,24.33909090027263
212524,8724,25.34026227648969
212525,8725,26.32416259842265
212526,8726,27.315194562761256
212527,8727,28.33155059963629
212528,8728,29.347980592390186
212529,8729,30.364057127063454
212530,8730,31.379856883844553
212531,8731,32.395106015728274
212532,8732,33.41013382272252
212533,8733,34.42378082727188
212534,8734,35.4377179627477
212535,8735,36.451393141272234
212536,8736,37.46458023960531
212537,8737,38.47762159271641
212538,8738,39.48967000907403
212539,8739,40.50149135977297
212540,8740,41.51272528330684
212541,8741,42.52340850468833
212542,8742,43.5338418150722
212543,8743,44.543296240375156
212544,8744,45.55267621857137
212545,8745,46.560990169021906
212546,8746,47.56870223242398
212547,8747,48.57590290859379
212548,8748,49.581823594726586
212549,8749,50.58752539529677
212550,8750,51.59139594956242
212551,8751,52.59505773231002
212552,8752,53.5982009322187
212553,8753,54.600400835938345
212554,8754,55.60261951813177
212555,8755,56.603959020313084
212556,8756,57.605245284587895
212557,8757,58.60661623494471
212558,8758,59.62752848582529
212559,8759,60.648404053215735
212600,8760,61.66913794380315
212601,8761,62.68978214231343
212602,8762,63.71028155077386
212603,8763,64.73067837881742
212604,8764,65.7509271364095
212605,8765,66.7710367214809
212606,8766,67.79101827324271
212607,8767,68.81089046447411
212608,8768,69.8306260120704
212609,8769,70.85020158860121
212610,8770,71.86967835518988
212611,8771,72.88899018394837
212612,8772,73.90815937261209
212613,8773,74.92710206840849
212614,8774,75.94590601256745
212615,8775,76.96450585496643
212616,8776,77.98292047183155
212617,8777,79.00121045822085
212618,8778,80.0193073069541
212619,8779,81.03722851021313
212620,8780,82.05488095066616
212621,8781,83.0724155385004
212622,8782,84.08966173190082
212623,8783,85.10668675599626
212624,8784,86.12358801273527
212625,8785,87.14019731256883
212626,8786,88.15667191387531
212627,8787,89.1727730103238
212628,8788,90.18874645637034
