time1sec,countTime,totalDistance
210700,7620,1.0202984330456968
210701,7621,2.0429472745122528
210702,7622,3.065604929590049
210703,7623,4.088262619993836
210704,7624,5.110920310539127
210705,7625,6.1335780010849845
210706,7626,7.156235691630845
210707,7627,8.178893382176705
210708,7628,9.201551072722564
210709,7629,10.224208763268424
210710,7630,11.246866453814283
210711,7631,12.269524144360142
210712,7632,13.292181834906001
210713,7633,14.31483952545186
210714,7634,15.33749721599772
210715,7635,16.36015490654358
210716,7636,17.38281259708944
210717,7637,18.4054702876353
210718,7638,19.42812797818116
210719,7639,20.45078566872702
210720,7640,21.473443359272878
210721,7641,22.496101049818737
210722,7642,23.518758740364596
210723,7643,24.541416430910456
210724,7644,25.564074121456315
210725,7645,26.586731812002174
210726,7646,27.609389502548034
210727,7647,28.632047193093893
210728,7648,29.654704883639752
210729,7649,30.67736257418561
210730,7650,31.70002026473147
210731,7651,32.722677955277334
210732,7652,33.7453356458232
210733,7653,34.76799333636906
210734,7654,35.79065102691492
210735,7655,36.813308717460785
210736,7656,37.83596640800665
210737,7657,38.85862409855251
210738,7658,39.881281789098374
210739,7659,40.90393947964424
210740,7660,41.9265971701901
210741,7661,42.94925486073596
210742,7662,43.971912551281825
210743,7663,44.99457024182769
210744,7664,46.01722793237355
210745,7665,47.039885622919414
210746,7666,48.06254331346528
210747,7667,49.08520100401114
210748,7668,50.107858694557
210749,7669,51.130516385102865
210750,7670,52.15317407564873
210751,7671,53.17583176619459
210752,7672,54.198489456740454
210753,7673,55.22114714728632
210754,7674,56.24380483783218
210755,7675,57.26646252837804
210756,7676,58.28818126104987
210757,7677,59.31007022500003
210758,7678,60.33231406793603
210759,7679,61.35456081829419
210800,7680,62.377169636850944
210801,7681,63.399827190417206
210802,7682,64.42248488067264
210803,7683,65.44514257121796
210804,7684,66.46780026176381
210805,7685,67.49045795230967
210806,7686,68.51311564285552
210807,7687,69.53577333340138
210808,7688,70.55843102394724
210809,7689,71.58108871449309
210810,7690,72.60374640503895
210811,7691,73.6264040955848
210812,7692,74.64906178613066
210813,7693,75.67171947667651
210814,7694,76.69437716722237
210815,7695,77.71703485776823
210816,7696,78.73969254831408
210817,7697,79.76235023885994
210818,7698,80.7850079294058
210819,7699,81.80766561995165
210820,7700,82.8303233104975
210821,7701,83.85298100104336
210822,7702,84.87563869158922
210823,7703,85.89829638213507
210824,7704,86.92095407268093
210825,7705,87.94361176322678
210826,7706,88.96626945377264
210827,7707,89.9889271443185
210828,7708,91.01158483486435
210829,7709,92.0342425254102
210830,7710,93.05690021595606
210831,7711,94.07955790650192
210832,7712,95.10221559704777
210833,7713,96.12487328759363
210834,7714,97.14753097813949
210835,7715,98.17018866868534
210836,7716,99.1928463592312
210837,7717,100.21550404977705
210838,7718,101.23816174032291
210839,7719,102.26081943086876
210840,7720,103.28347712141462
210841,7721,104.30613481196048
210842,7722,105.32879250250633
210843,7723,106.35145019305219
210844,7724,107.37410788359804
210845,7725,108.3967655741439
210846,7726,109.41942326468975
210847,7727,110.44208095523561
210848,7728,111.46473864578147
210849,7729,112.48739633632732
210850,7730,113.51005402687318
210851,7731,114.53271171741903
210852,7732,115.55536940796489
210853,7733,116.57802709851074
210854,7734,117.6006847890566
210855,7735,118.62334247960246
210856,7736,119.64600017014831
210857,7737,120.66865786069417
210858,7738,121.69131555124002
210859,7739,122.71397324178588
210900,7740,123.73663093233174
210901,7741,124.75928862287759
210902,7742,125.78194631342345
210903,7743,126.8046040039693
210904,7744,127.82726169451516
210905,7745,128.849919385061
210906,7746,129.87257707560687
210907,7747,130.89523476615273
210908,7748,131.91789245669858
210909,7749,132.94055014724444
210910,7750,133.9632078377903
210911,7751,134.98586552833615
210912,7752,136.008523218882
210913,7753,137.03118090942786
210914,7754,138.05383859997372
210915,7755,139.07649629051957
210916,7756,140.09915398106543
210917,7757,141.12181167161128
210918,7758,142.14446936215714
210919,7759,143.167127052703
210920,7760,144.18978474324885
210921,7761,145.2124424337947
210922,7762,146.23510012434056
210923,7763,147.25775781488642
210924,7764,148.28041550543227
210925,7765,149.30307319597813
210926,7766,150.32573088652398
210927,7767,151.34838857706984
210928,7768,152.3710462676157
210929,7769,153.39370395816155
210930,7770,154.4163616487074
210931,7771,155.43901933925326
210932,7772,156.46167702979912
210933,7773,157.48433472034498
210934,7774,158.50699241089083
210935,7775,159.5296501014367
210936,7776,160.55230779198254
210937,7777,161.5749654825284
210938,7778,162.59762317307425
210939,7779,163.6202808636201
210940,7780,164.64293855416597
210941,7781,165.66559624471182
210942,7782,166.68825393525768
210943,7783,167.71091162580353
210944,7784,168.7335693163494
210945,7785,169.75622700689524
210946,7786,170.7788846974411
210947,7787,171.80154238798696
210948,7788,172.8242000785328
210949,7789,173.84685776907867
210950,7790,174.86951545962452
210951,7791,175.89217315017038
210952,7792,176.91483084071623
210953,7793,177.9374885312621
210954,7794,178.96014622180795
210955,7795,179.9828039123538
210956,7796,181.00546160289966
210957,7797,182.0281192934455
210958,7798,183.05077698399137
210959,7799,184.07343467453722
211000,7800,185.09609236508308
211001,7801,186.11875005562894
211002,7802,187.1414077461748
211003,7803,188.16406543672065
211004,7804,189.1867231272665
211005,7805,190.20938081781236
211006,7806,191.23203850835822
211007,7807,192.25469619890407
211008,7808,193.27735388944993
211009,7809,194.30001157999578
211010,7810,195.32266927054164
211011,7811,196.3453269610875
211012,7812,197.36798465163335
