time1sec,countTime,totalDistance
212800,8880,1.0210830379540061
212801,8881,1.7621394891671835
212802,8882,2.559935824281366
212803,8883,3.400297735836177
212804,8884,4.204870296887078
212805,8885,4.9661970169449505
212806,8886,5.767777085495009
212807,8887,6.616421684150261
212808,8888,7.511771961147357
212809,8889,8.379742404490726
212810,8890,9.267804979127892
212811,8891,10.196162517581449
212812,8892,11.106943756989457
212813,8893,12.026764650303416
212814,8894,12.948874711456313
212815,8895,13.925900139757433
212816,8896,13.925900139757433
212817,8897,13.925900139757433
212818,8898,14.906701495811303
212819,8899,15.885814332274744
212820,8900,16.8782695051409
212821,8901,17.874535117841834
212822,8902,18.875749202239252
212823,8903,19.87870631334179
212824,8904,20.88360146746883
212825,8905,21.8900266471233
212826,8906,22.898358062795477
212827,8907,23.908739126833858
212828,8908,24.920565113092216
212829,8909,24.920565113092216
212830,8910,25.927486442552667
212831,8911,26.93709747344028
212832,8912,27.93835610007267
212833,8913,28.93962866797325
212834,8914,29.941167188739147
212835,8915,30.94300399422039
212836,8916,31.945935473039537
212837,8917,32.949199499460015
212838,8918,33.9533000010458
212839,8919,34.958045258327786
212840,8920,35.96332903011471
212841,8921,36.96925072124078
212842,8922,37.972440362970715
212843,8923,38.980032763340446
212844,8924,39.98826212556641
212845,8925,40.99720622819608
212846,8926,42.00681148184257
212847,8927,43.01698048804773
212848,8928,44.02780649377092
212849,8929,45.03920848657029
212850,8930,46.05182964135272
212851,8931,47.06510501037868
212852,8932,48.07897658367596
212853,8933,49.09349467169168
212854,8934,50.10861201829727
212855,8935,51.124373077610755
212856,8936,52.14073438421857
212857,8937,53.158175330705156
212858,8938,54.17640205656017
212859,8939,55.19523516772567
212900,8940,56.21469884723304
212901,8941,57.23477268867964
212902,8942,58.25547023828321
212903,8943,59.26973429571637
212904,8944,60.283750447092864
212905,8945,61.29761324520749
212906,8946,62.31151557368519
212907,8947,63.32545780163656
212908,8948,63.32545780163656
212909,8949,64.33665078930379
212910,8950,65.3492761701735
212911,8951,66.36312237466788
212912,8952,67.3771280430108
212913,8953,68.39121166218978
212914,8954,69.4053577364069
212915,8955,70.41955896223773
212916,8956,71.43381087284791
212917,8957,72.44811114822217
212918,8958,73.462449360051
212919,8959,74.47680832772275
212920,8960,75.49121350253967
212921,8961,76.50566293742057
212922,8962,77.5201547693764
212923,8963,78.53468791575929
212924,8964,79.54927316400925
212925,8965,80.56391004042807
212926,8966,81.57858694393119
212927,8967,82.59330366279346
212928,8968,83.60806002835433
212929,8969,84.62285586804157
212930,8970,85.63769099837383
212931,8971,86.65256522371895
212932,8972,87.66747833771855
212933,8973,88.68243012565273
212934,8974,89.69742036686812
212935,8975,90.71244883687997
212936,8976,91.72751531166966
212937,8977,92.74261956359838
212938,8978,93.75777003305156
212939,8979,94.77296601389483
212940,8980,95.78821607648335
212941,8981,96.8035152909556
212942,8982,96.8035152909556
212943,8983,97.81611606259077
212944,8984,98.82984864517456
212945,8985,99.84521706711526
212946,8986,100.8607936158384
212947,8987,101.8764391872069
212948,8988,102.89220799439522
212949,8989,103.90803072053464
212950,8990,104.92398214230892
212951,8991,105.93995471109989
212952,8992,106.95606721376707
212953,8993,107.97218031994657
212954,8994,108.98846160614004
212955,8995,110.00477804403118
212956,8996,111.02127208684232
212957,8997,112.03783637835201
212958,8998,113.05453423161156
212959,8999,114.07130442046245
213000,9000,115.08823367623673
213001,9001,116.10528065005047
213002,9002,117.12245120837588
213003,9003,118.13974389372825
213004,9004,119.15716432631395
213005,9005,120.17473809804723
213006,9006,121.19241674410215
213007,9007,122.21028209190541
213008,9008,123.22822671515317
213009,9009,124.2464233217468
213010,9010,125.264641488432
213011,9011,126.283120032265
213012,9012,127.30168071702762
213013,9013,128.32044820875808
213014,9014,129.33936261937976
213015,9015,130.3584254206559
213016,9016,131.37767227051188
213017,9017,131.37767227051188
213018,9018,132.39448312631933
213019,9019,133.41218895147063
213020,9020,134.43206266562143
213021,9021,135.45212388706085
213022,9022,136.4724311567286
213023,9023,137.49287637928748
213024,9024,138.5134804395815
213025,9025,139.53425070770774
213026,9026,140.5551424407905
213027,9027,141.57628456451022
213028,9028,142.59751610264362
213029,9029,143.6190802007122
213030,9030,144.6407366357185
213031,9031,145.66264575735303
213032,9032,146.68473485577718
213033,9033,147.70699228120935
213034,9034,148.71557213903333
213035,9035,149.72423564081674
213036,9036,150.73290622173707
213037,9037,151.74211413954828
213038,9038,152.75186621320466
213039,9039,153.76217407539946
213040,9040,154.77316956988608
213041,9041,155.78460514497604
213042,9042,156.79714333037148
213043,9043,157.8097344957193
213044,9044,158.82345180662475
213045,9045,159.8374971434297
213046,9046,160.85241870518215
213047,9047,161.86795643774695
213048,9048,162.8841033303571
213049,9049,163.90102101834324
213050,9050,164.91841143809114
213051,9051,165.93703588821032
213052,9052,166.95569184210711
213053,9053,167.97559875961184
213054,9054,168.9958511700093
213055,9055,170.01273204189636
213056,9056,171.0295298874311
213057,9057,172.04613891221473
213058,9058,173.06267376091745
213059,9059,174.0792341945091
213100,9060,174.0792341945091
213101,9061,175.09288257346697
213102,9062,176.10799988868425
213103,9063,177.12463056961414
213104,9064,178.1413517116766
213105,9065,179.1581018815334
213106,9066,180.17487752886487
213107,9067,181.19163842375391
213108,9068,182.20842445923753
213109,9069,183.22523611115116
213110,9070,184.24207248127234
213111,9071,185.2589329349214
213112,9072,186.27581705412183
213113,9073,187.29272456280893
213114,9074,188.30966125931587
213115,9075,189.3266268069301
213116,9076,190.34362713940178
213117,9077,191.36065023756518
213118,9078,192.37771190892914
213119,9079,193.39480923422659
213120,9080,194.41194602205502
213121,9081,195.42912820215014
213122,9082,196.44635503350685
213123,9083,197.46363239166186
213124,9084,198.48095943424988
213125,9085,199.49834198406361
213126,9086,200.5157791183879
213127,9087,201.53327659865425
213128,9088,202.55083343939114
213129,9089,203.56845533388994
213130,9090,204.58614124839087
213131,9091,205.60389680227175
213132,9092,206.62172092544742
213133,9093,207.63961915821187
213134,9094,208.65756355796702
213135,9095,209.67561318532665
213136,9096,210.6937108946558
213137,9097,211.7119205902547
213138,9098,212.73019607227712
213139,9099,213.74857428479407
213140,9100,214.76703829796068
213141,9101,215.7855932381285
213142,9102,216.80423798523145
213143,9103,217.82297761272042
213144,9104,218.84181101333107
213145,9105,219.86074315162185
213146,9106,220.87977294089313
213147,9107,221.8988932966313
213148,9108,222.91811536334654
213149,9109,223.93744393368587
213150,9110,224.95687800386966
213151,9111,224.95687800386966
213152,9112,225.97319336566198
213153,9113,226.9906329879034
213154,9114,228.01042963241835
213155,9115,229.03037019605745
213156,9116,230.05054748521752
213157,9117,231.07073981061126
213158,9118,232.0911701723246
213159,9119,233.11167099720083
213200,9120,234.1323586132206
213201,9121,235.15317578992466
213202,9122,236.17412540584542
213203,9123,237.1952068122679
213204,9124,238.21642311696462
213205,9125,239.2378067163725
213206,9126,240.2592951284952
213207,9127,241.2809878713444
213208,9128,242.30275365130115
213209,9129,243.32479731317488
213210,9130,244.34684592729872
213211,9131,245.36917818949112
213212,9132,246.3858384973018
213213,9133,247.40221229494531
213214,9134,248.418464112334
213215,9135,249.43477165874617
213216,9136,250.45112563734796
213217,9137,251.46753359823313
213218,9138,252.48400238378179
213219,9139,253.50053107753178
213220,9140,254.517126446603
213221,9141,255.53378750641915
213222,9142,256.55052097647666
213223,9143,257.5673258151385
213224,9144,258.58420868594305
213225,9145,259.6011684997146
213226,9146,260.61821185706503
213227,9147,261.6353376296493
213228,9148,262.65255234922745
213229,9149,263.66985485575776
213230,9150,264.6872516070032
213231,9151,265.70474141801645
213232,9152,266.7223306679773
213233,9153,267.7400181533274
213234,9154,268.7578101704467
213235,9155,269.7757055031257
213236,9156,270.793710360933
213237,9157,271.81182352077735
213238,9158,272.8300511014629
213239,9159,273.84839187872655
213240,9160,274.8668518765823
213241,9161,275.8854298753649
213242,9162,276.90413180008056
213243,9163,277.922956441603
213244,9164,278.9419096214108
213245,9165,279.96099014713303
213246,9166,280.98020373179736
213247,9167,281.99954920637776
213248,9168,283.01903217002933
213249,9169,284.03868464737377
213250,9170,285.05844594581424
213251,9171,286.0784166060841
213252,9172,286.0784166060841
213253,9173,287.093966072199
213254,9174,288.1113954106569
213255,9175,289.13177700432607
213256,9176,290.1523137586067
213257,9177,291.17317560978955
213258,9178,292.1941319984479
213259,9179,293.215335330917
213300,9180,294.23666940471537
213301,9181,295.2582119608523
213302,9182,296.27992372759655
213303,9183,297.3018110763191
213304,9184,298.32387290046825
213305,9185,299.34611290811335
213306,9186,300.361561827611
213307,9187,301.37705442446935
213308,9188,302.3923132204359
213309,9189,303.40793050496
213310,9190,304.4235718995981
213311,9191,305.4395910496615
213312,9192,306.4556792977172
213313,9193,307.47211656081714
213314,9194,308.48867191097224
213315,9195,309.50554294363627
213316,9196,310.52253497981866
213317,9197,311.5398547601738
213318,9198,312.5572987536146
213319,9199,313.57508237658374
213320,9200,314.5931016148446
213321,9201,315.61136483832206
213322,9202,316.6298702279143
213323,9203,317.6486268053723
213324,9204,318.66763281310295
213325,9205,319.68689708593644
213326,9206,320.7064179350096
213327,9207,321.72620399777554
213328,9208,322.7463193728145
213329,9209,323.76664162922077
213330,9210,324.7873691563709
213331,9211,325.80824126291157
213332,9212,326.82966805950895
213333,9213,327.8511040164681
213334,9214,328.87310808461285
213335,9215,329.8884601989829
213336,9216,330.90214666111973
213337,9217,331.91734262490064
213338,9218,332.93253802440574
213339,9219,333.94908410559833
213340,9220,334.9661353877099
213341,9221,335.98458913949173
213342,9222,337.0040203706816
213343,9223,338.02444412596503
213344,9224,339.0409000331142
213345,9225,340.0572004965589
213346,9226,341.07346268393087
213347,9227,342.0898803704654
213348,9228,343.1064534511313
213349,9229,344.12319066912517
213350,9230,345.1400904816168
213351,9231,346.1571615284527
213352,9232,347.17440225576166
213353,9233,348.1918212025372
213354,9234,349.2094168088505
213355,9235,350.2271975089928
213356,9236,351.245161742065
213357,9237,352.2633178337376
213358,9238,353.28166422734876
213359,9239,354.3002091358875
