time1sec,countTime,totalDistance
190700,420,1.0202984330456968
190701,421,2.0600241408280353
190702,422,3.09674791609429
190703,423,4.133440332492833
190704,424,5.1690641298985796
190705,425,6.202540181446126
190706,426,7.233857214331557
190707,427,8.265151693618515
190708,428,9.305085292582135
190709,429,10.34419012857468
190710,430,11.379666690131227
190711,431,12.41420590038144
190712,432,13.447831578798326
190713,433,14.481449170827826
190714,434,15.515066691278363
190715,435,16.545968507292034
190716,436,17.575941049872803
190717,437,18.611894425894466
190718,438,19.647743546601017
190719,439,20.683592554300258
190720,440,21.719109368137843
190721,441,22.754404359401935
190722,442,23.789366916482486
190723,443,24.82455057571414
190724,444,25.85951301211588
190725,445,26.894475208723897
190726,446,27.929215942579024
190727,447,28.964067167626432
190728,448,29.999029243686586
190729,449,31.034102171149936
190730,450,32.06895375627787
190731,451,33.10369437023607
190732,452,34.13853240664221
190733,453,35.17325993681358
190734,454,36.20776612424478
190735,455,37.24227207226961
190736,456,38.2766674084277
190737,457,39.311394459770355
190738,458,40.34634309311485
190739,459,41.381070742908896
190740,460,42.41568754207728
190741,461,43.45019360974079
190742,462,44.48514200406728
190743,463,45.5199802652106
190744,464,46.554818407232844
190745,465,47.589656549126246
190746,466,48.62460530262731
190747,467,49.659554175766914
190748,468,50.69439243742812
190749,469,51.72934119105872
190750,470,52.76429006419847
190751,471,53.799349549075274
190752,472,54.83463037680636
190753,473,55.870353890375135
190754,474,56.90629910597263
190755,475,57.9422445613651
190756,476,58.97807940540914
190757,477,60.013914129814914
190758,478,61.04963824248349
190759,479,62.085583458728976
190800,480,63.12141830251435
190801,481,64.15703180370424
190802,482,65.19253445388013
190803,483,66.22781576094293
190804,484,67.26265438216777
190805,485,68.29760313618728
190806,486,69.33244139771965
190807,487,70.36727953974231
190808,488,71.40222829324351
190809,489,72.43728777799092
190810,490,73.47245799411407
190811,491,74.5078495532209
190812,492,75.54313074012656
190813,493,76.57819058443702
190814,494,77.61336080094908
190815,495,78.64830991362514
190816,496,79.68359062197663
190817,497,80.71898230059288
190818,498,81.75416771140198
190819,499,82.78913039036988
190820,500,83.82420319910865
190821,501,84.8594974696872
190822,502,85.89468160785857
190823,503,86.92975489579375
190824,504,87.9648279439348
190825,505,88.9999009916865
190826,506,90.03497403943766
190827,507,91.0701576987966
190828,508,92.10545220916984
190829,509,93.14107879416173
190830,510,94.17681670937023
190831,511,95.21233364193648
190832,512,96.2489949975191
190833,513,97.2767462743318
190834,514,98.31497003583856
190835,515,99.35321907953514
190836,516,100.39171506957253
190837,517,101.43045854108209
190838,518,102.46920261005002
190839,519,103.50844045107172
190840,520,104.54718571352373
190841,521,105.58444847498102
190842,522,106.62170765745273
190843,523,107.65871994597852
190844,524,108.6952378678529
190845,525,109.7317545962501
190846,526,110.76827132176606
190847,527,111.8055287031922
190848,528,112.84278787267569
190849,529,113.88054081708724
190850,530,114.91829495354746
190851,531,115.95580220757977
190852,532,116.9933088655999
190853,533,118.03032175156974
190854,534,119.06758033080358
190855,535,120.10508638848447
190856,536,121.14259304361642
190857,537,122.17960592957928
190858,538,123.21686450881309
190859,539,124.25437056649398
190900,540,125.29163033632022
190901,541,126.32864262626397
190902,542,127.36516054814177
190903,543,128.4021710471504
190904,544,129.43967650592745
190905,545,130.477676930225
190906,546,131.51543166413975
190907,547,132.55343269022583
190908,548,133.5914343108991
190909,549,134.62992970361924
190910,550,135.66793251776966
190911,551,136.7059341427596
190912,552,137.74393576487873
190913,553,138.78193738699093
190914,554,139.8200434554729
