time1sec,countTime,totalDistance
225000,13800,1.0202984330456968
225001,13801,2.042808570887467
225002,13802,3.065458304169704
225003,13803,4.088115594183877
225004,13804,5.1107732653146645
225005,13805,6.133430954940258
225006,13806,7.156088645443103
225007,13807,8.17874633598697
225008,13808,9.201404026532739
225009,13809,10.224061717078595
225010,13810,11.246719407624454
225011,13811,12.269377098170313
225012,13812,13.292034788716172
225013,13813,14.314692479262032
225014,13814,15.337350169807891
225015,13815,16.278451713305305
225016,13816,17.28758263462885
225017,13817,18.30851548931347
225018,13818,19.33097313080508
225019,13819,20.353608611389493
225020,13820,21.376263890526864
225021,13821,22.398921322374413
225022,13822,23.4215789853494
225023,13823,24.444236672967705
225024,13824,25.466894363203355
225025,13825,26.489552053716384
225026,13826,27.512209744261188
225027,13827,28.534867434806987
225028,13828,29.557525125352843
225029,13829,30.580182815898702
225030,13830,31.60284050644456
225031,13831,32.62549819699042
225032,13832,33.648155887536284
225033,13833,34.67081357808215
225034,13834,35.69347126862801
225035,13835,36.71612895917387
225036,13836,37.738786649719735
225037,13837,38.7614443402656
225038,13838,39.78410203081146
225039,13839,40.806759721357324
225040,13840,41.82941741190319
225041,13841,42.85207510244905
225042,13842,43.87473279299491
225043,13843,44.897390483540775
225044,13844,45.92004817408664
225045,13845,46.9427058646325
225046,13846,47.965363555178364
225047,13847,48.98802124572423
225048,13848,50.01067893627009
225049,13849,51.03333662681595
225050,13850,52.055994317361815
225051,13851,53.07865200790768
225052,13852,54.10130969845354
225053,13853,55.123967388999404
225054,13854,56.14662507954527
225055,13855,57.16928277009113
225056,13856,58.19194046063699
225057,13857,59.214598151182855
225058,13858,60.23725584172872
225059,13859,61.25991353227458
225100,13860,62.282571222820444
225101,13861,63.30522891336631
225102,13862,64.32788660391216
225103,13863,65.35054429445802
225104,13864,66.37320198500387
225105,13865,67.39585967554973
225106,13866,68.41851736609559
225107,13867,69.44117505664144
225108,13868,70.4638327471873
225109,13869,71.48649043773315
225110,13870,72.50914812827901
225111,13871,73.53180581882486
225112,13872,74.55446350937072
225113,13873,75.57712119991658
225114,13874,76.59977889046243
225115,13875,77.62243658100829
225116,13876,78.64509427155414
225117,13877,79.6677519621
225118,13878,80.69040965264585
225119,13879,81.71306734319171
225120,13880,82.73572503373757
225121,13881,83.75838272428342
225122,13882,84.78104041482928
225123,13883,85.80369810537513
225124,13884,86.82635579592099
225125,13885,87.84901348646684
225126,13886,88.8716711770127
225127,13887,89.89432886755856
225128,13888,90.91698655810441
225129,13889,91.93964424865027
225130,13890,92.96230193919612
225131,13891,93.98495962974198
225132,13892,95.00761732028784
225133,13893,96.03027501083369
225134,13894,97.05293270137955
225135,13895,98.0755903919254
225136,13896,99.09824808247126
225137,13897,100.12090577301711
225138,13898,101.14356346356297
225139,13899,102.16622115410883
225140,13900,103.18887884465468
225141,13901,104.21153653520054
225142,13902,105.23419422574639
225143,13903,106.25685191629225
225144,13904,107.2795096068381
225145,13905,108.30216729738396
225146,13906,109.32482498792982
225147,13907,110.34748267847567
225148,13908,111.37014036902153
225149,13909,112.39279805956738
225150,13910,113.41545575011324
225151,13911,114.4381134406591
225152,13912,115.46077113120495
225153,13913,116.4834288217508
225154,13914,117.50608651229666
225155,13915,118.52874420284252
225156,13916,119.55140189338837
225157,13917,120.57405958393423
225158,13918,121.59671727448008
225159,13919,122.61937496502594
225200,13920,123.6420326555718
225201,13921,124.66469034611765
225202,13922,125.68734803666351
225203,13923,126.71000572720936
225204,13924,127.73266341775522
225205,13925,128.75532110830108
225206,13926,129.77797879884693
225207,13927,130.8006364893928
225208,13928,131.82329417993864
225209,13929,132.8459518704845
225210,13930,133.86860956103035
225211,13931,134.8912672515762
225212,13932,135.91392494212207
225213,13933,136.93658263266792
225214,13934,137.95924032321378
225215,13935,138.98189801375963
225216,13936,140.0045557043055
225217,13937,141.02721339485134
225218,13938,142.0498710853972
225219,13939,143.07252877594306
225220,13940,144.0951864664889
225221,13941,145.11784415703477
225222,13942,146.14050184758062
225223,13943,147.16315953812648
225224,13944,148.18581722867233
225225,13945,149.2084749192182
225226,13946,150.23113260976405
225227,13947,151.2537903003099
225228,13948,152.27644799085576
225229,13949,153.2991056814016
225230,13950,154.32176337194747
225231,13951,155.34442106249332
225232,13952,156.36707875303918
225233,13953,157.38973644358504
225234,13954,158.4123941341309
225235,13955,159.43505182467675
225236,13956,160.4577095152226
225237,13957,161.48036720576846
225238,13958,162.50302489631432
225239,13959,163.52568258686017
225240,13960,164.54834027740603
225241,13961,165.57099796795188
225242,13962,166.59365565849774
225243,13963,167.6163133490436
225244,13964,168.63897103958945
225245,13965,169.6616287301353
225246,13966,170.68428642068116
225247,13967,171.70694411122702
225248,13968,172.72960180177287
225249,13969,173.75225949231873
225250,13970,174.77491718286458
225251,13971,175.79757487341044
225252,13972,176.8202325639563
225253,13973,177.84289025450215
225254,13974,178.865547945048
225255,13975,179.88820563559386
225256,13976,180.91086332613972
225257,13977,181.93352101668557
225258,13978,182.95617870723143
225259,13979,183.9788363977773
225300,13980,185.00149408832314
225301,13981,186.024151778869
225302,13982,187.04680946941485
225303,13983,188.0694671599607
225304,13984,189.09212485050656
225305,13985,190.11478254105242
225306,13986,191.13744023159828
225307,13987,192.16009792214413
225308,13988,193.18275561269
225309,13989,194.20541330323584
225310,13990,195.2280709937817
225311,13991,196.25072868432756
225312,13992,197.2733863748734
225313,13993,198.29604406541927
225314,13994,199.31870175596512
225315,13995,200.34135944651098
225316,13996,201.36401713705683
225317,13997,202.3866748276027
225318,13998,203.40933251814855
225319,13999,204.4319902086944
225320,14000,205.45464789924026
225321,14001,206.4773055897861
225322,14002,207.49996328033197
225323,14003,208.52262097087782
225324,14004,209.54527866142368
225325,14005,210.56793635196954
225326,14006,211.5905940425154
225327,14007,212.61325173306125
225328,14008,213.6359094236071
225329,14009,214.65856711415296
225330,14010,215.68122480469881
225331,14011,216.70388249524467
225332,14012,217.72654018579053
225333,14013,218.74919787633638
225334,14014,219.77185556688224
225335,14015,220.7945132574281
225336,14016,221.81717094797395
225337,14017,222.8398286385198
225338,14018,223.86248632906566
225339,14019,224.88514401961152
225340,14020,225.90780171015737
225341,14021,226.93045940070323
225342,14022,227.95311709124908
225343,14023,228.97577478179494
225344,14024,229.9984324723408
225345,14025,231.02109016288665
225346,14026,232.0437478534325
225347,14027,233.06640554397836
225348,14028,234.08906323452422
225349,14029,235.11172092507007
225350,14030,236.13437861561593
225351,14031,237.15703630616179
225352,14032,238.17969399670764
225353,14033,239.2023516872535
225354,14034,240.22500937779935
225355,14035,241.2476670683452
225356,14036,242.27032475889106
225357,14037,243.29298244943692
225358,14038,244.31564013998278
225359,14039,245.33829783052863
225400,14040,246.3609555210745
225401,14041,247.38361321162034
225402,14042,248.4062709021662
225403,14043,249.42892859271205
225404,14044,250.4515862832579
225405,14045,251.47424397380377
225406,14046,252.49690166434962
225407,14047,253.51955935489548
225408,14048,254.54221704544133
225409,14049,255.5648747359872
225410,14050,256.5875324265331
225411,14051,257.61019011707896
