time1sec,countTime,totalDistance
230220,14540,144.19203697917544
230221,14541,145.2146946697213
230222,14542,146.23735236026715
230223,14543,147.260010050813
230224,14544,148.28266774135886
230225,14545,149.30532543190472
230226,14546,150.32798312245058
230227,14547,151.35064081299643
230228,14548,152.3732985035423
230229,14549,153.39595619408814
230230,14550,154.418613884634
230231,14551,155.44127157517985
230232,14552,156.4639292657257
230233,14553,157.48658695627157
230234,14554,158.50924464681742
230235,14555,159.53190233736328
230236,14556,160.55456002790913
230237,14557,161.577217718455
230238,14558,162.59987540900084
230239,14559,163.6225330995467
230240,14560,164.64519079009256
230241,14561,165.6678484806384
230242,14562,166.69050617118427
230243,14563,167.71316386173012
230244,14564,168.73582155227598
230245,14565,169.75847924282183
230246,14566,170.7811369333677
230247,14567,171.80379462391355
230248,14568,172.8264523144594
230249,14569,173.84911000500526
230250,14570,174.8717676955511
230251,14571,175.89442538609697
230252,14572,176.91708307664283
230253,14573,177.93974076718868
230254,14574,178.96239845773454
230255,14575,179.9850561482804
230256,14576,181.00771383882625
230257,14577,182.0303715293721
230258,14578,183.05302921991796
230259,14579,184.07568691046382
230300,14580,185.09834460100967
230301,14581,186.12100229155553
230302,14582,187.14365998210138
230303,14583,188.16631767264724
230304,14584,189.1889753631931
230305,14585,190.21163305373895
230306,14586,191.2342907442848
230307,14587,192.25694843483066
230308,14588,193.27960612537652
230309,14589,194.30226381592237
230310,14590,195.32492150646823
230311,14591,196.34757919701408
230312,14592,197.37023688755994
230313,14593,198.3928945781058
230314,14594,199.41555226865165
230315,14595,200.4382099591975
230316,14596,201.46086764974336
230317,14597,202.48352534028922
230318,14598,203.50618303083507
230319,14599,204.52884072138093
230320,14600,205.5514984119268
230321,14601,206.57415610247264
230322,14602,207.5968137930185
230323,14603,208.61947148356435
230324,14604,209.6421291741102
230325,14605,210.66478686465607
230326,14606,211.68744455520192
230327,14607,212.71010224574778
230328,14608,213.73275993629363
230329,14609,214.7554176268395
230330,14610,215.77807531738534
230331,14611,216.8007330079312
230332,14612,217.82339069847706
230333,14613,218.8460483890229
230334,14614,219.86870607956877
230335,14615,220.89136377011462
230336,14616,221.91402146066048
230337,14617,222.93667915120633
230338,14618,223.9593368417522
230339,14619,224.98199453229805
230340,14620,226.0046522228439
230341,14621,227.02730991338976
230342,14622,228.0499676039356
230343,14623,229.07262529448147
230344,14624,230.09528298502732
230345,14625,231.11794067557318
230346,14626,232.14059836611904
230347,14627,233.1632560566649
230348,14628,234.18591374721075
230349,14629,235.2085714377566
230350,14630,236.23122912830246
230351,14631,237.25388681884831
230352,14632,238.27654450939417
230353,14633,239.29920219994003
230354,14634,240.32185989048588
230355,14635,241.34451758103174
230356,14636,242.3671752715776
230357,14637,243.38983296212345
230358,14638,244.4124906526693
230359,14639,245.43514834321516
230400,14640,246.45780603376102
230401,14641,247.48046372430687
230402,14642,248.50312141485273
230403,14643,249.52577910539858
230404,14644,250.54843679594444
230405,14645,251.5710944864903
230406,14646,252.59375217703615
230407,14647,253.616409867582
230408,14648,254.63906755812786
230409,14649,255.66172524867372
230410,14650,256.6843829392196
230411,14651,257.70704062976546
230412,14652,258.72969832031134
230413,14653,259.7523560108572
230414,14654,260.7750137014031
230415,14655,261.797671391949
230416,14656,262.8203290824949
230417,14657,263.84298677304076
230418,14658,264.86564446358665
230419,14659,265.88830215413253
230420,14660,266.9109598446784
230421,14661,267.9336175352243
230422,14662,268.9562752257702
230423,14663,269.97893291631607
230424,14664,271.00159060686195
230425,14665,272.02424829740784
230426,14666,273.0469059879537
230427,14667,274.0695636784996
230428,14668,275.0922213690455
230429,14669,276.1148790595914
230430,14670,277.13753675013726
230431,14671,278.16019444068314
230432,14672,279.182852131229
230433,14673,280.2055098217749
230434,14674,281.2281675123208
230435,14675,282.2508252028667
230436,14676,283.27348289341256
230437,14677,284.29614058395845
230438,14678,285.31879827450433
230439,14679,286.3414559650502
230440,14680,287.3641136555961
230441,14681,288.386771346142
230442,14682,289.40942903668787
230443,14683,290.43208672723375
230444,14684,291.45474441777964
230445,14685,292.4774021083255
230446,14686,293.5000597988714
230447,14687,294.5227174894173
230448,14688,295.5453751799632
230449,14689,296.56803287050906
230450,14690,297.59069056105494
230451,14691,298.6133482516008
230452,14692,299.6360059421467
230453,14693,300.6586636326926
230454,14694,301.6813213232385
230455,14695,302.70397901378436
230456,14696,303.72663670433025
230457,14697,304.74929439487613
230458,14698,305.771952085422
230459,14699,306.7946097759679
230500,14700,307.8172674665138
230501,14701,308.83992515705967
230502,14702,309.86258284760555
230503,14703,310.88524053815144
230504,14704,311.9078982286973
230505,14705,312.9305559192432
230506,14706,313.9532136097891
230507,14707,314.975871300335
230508,14708,315.99852899088086
230509,14709,317.02118668142674
230510,14710,318.0438443719726
230511,14711,319.0665020625185
230512,14712,320.0891597530644
230513,14713,321.1118174436103
230514,14714,322.13447513415616
230515,14715,323.15713282470205
230516,14716,324.17979051524793
230517,14717,325.2024482057938
230518,14718,326.2251058963397
230519,14719,327.2477635868856
230520,14720,328.27042127743147
230521,14721,329.29307896797735
230522,14722,330.31573665852324
230523,14723,331.3383943490691
230524,14724,332.361052039615
230525,14725,333.3837097301609
230526,14726,333.3837097301609
