time1sec,countTime,totalDistance
214000,9600,1.0210830379540061
214001,9601,2.0436761321968318
214002,9602,3.0663311014108103
214003,9603,4.088988674862126
214004,9604,5.111646360287796
214005,9605,6.134304050607092
214006,9606,7.15696174114284
214007,9607,8.179619431688247
214008,9608,9.202277122234086
214009,9609,10.224934812779946
214010,9610,11.247592503325805
214011,9611,12.270250193871664
214012,9612,13.292907884417524
214013,9613,14.315565574963383
214014,9614,14.315565574963383
214015,9615,15.250147398007579
214016,9616,16.26470100778201
214017,9617,17.286574725720385
214018,9618,18.309153929295476
214019,9619,19.331803588137177
214020,9620,20.354460445729917
214021,9621,21.377118049204668
214022,9622,22.399775730606585
214023,9623,23.422433420189613
214024,9624,24.445091110633932
214025,9625,25.467748801169073
214026,9626,26.49040649171408
214027,9627,27.506108868947216
214028,9628,28.521765424467176
214029,9629,29.537472464691856
214030,9630,30.55348761577633
214031,9631,31.569560187148547
214032,9632,32.58604725916623
214033,9633,33.602589451568434
214034,9634,34.619639233889
214035,9635,35.637303549622985
214036,9636,36.65501585794998
214037,9637,37.673404605072726
214038,9638,38.69183613620029
214039,9639,39.71101350826421
214040,9640,40.73022863622121
214041,9641,41.75024514789467
214042,9642,42.77029472471654
214043,9643,43.791179088614854
214044,9644,44.81209329564013
214045,9645,45.83385182705037
214046,9646,46.85647871721415
214047,9647,47.87913532481439
214048,9648,48.901792976441854
214049,9649,49.92445066556432
214050,9650,50.94710835605741
214051,9651,51.96976604660129
214052,9652,52.99242373714708
214053,9653,54.015081427692934
214054,9654,55.0377391182388
214055,9655,56.06039680878466
214056,9656,57.08305449933052
214057,9657,58.105712189876385
214058,9658,59.12656518134192
214059,9659,60.14741502419972
214100,9660,61.16828196106109
214101,9661,62.189166032760454
214102,9662,63.21006704285127
214103,9663,64.2309847872876
214104,9664,65.25191905791591
214105,9665,66.27286964329363
214106,9666,67.29383632942056
214107,9667,68.31481890041314
214108,9668,69.33581713912257
214109,9669,70.356830827698
214110,9670,71.37785974809712
214111,9671,72.3989036825462
214112,9672,73.41996241395276
214113,9673,74.44103572627341
214114,9674,75.4621234048402
214115,9675,76.48322523664818
214116,9676,77.50434101060749
214117,9677,78.52547051776267
214118,9678,79.54661355148204
214119,9679,80.56776990761988
214120,9680,81.58893938465384
214121,9681,82.61012178379998
214122,9682,83.63131690910758
214123,9683,84.65252456753588
214124,9684,85.67374456901445
214125,9685,86.69497672648907
214126,9686,87.71622085595467
214127,9687,88.73747677647667
214128,9688,89.75874431020212
214129,9689,90.78002328236191
214130,9690,91.80131352126497
214131,9691,92.82261485828552
214132,9692,93.84392712784425
214133,9693,94.8652501673843
214134,9694,95.88658381734255
214135,9695,96.9079279211171
214136,9696,97.92928232503134
214137,9697,98.95064687829516
214138,9698,99.97202143296393
214139,9699,100.99340584389533
214140,9700,102.01479996870471
214141,9701,103.0362036677191
214142,9702,104.05761680393033
214143,9703,105.07903924294723
214144,9704,106.10047085294752
214145,9705,107.12191150462925
214146,9706,108.14336107116216
214147,9707,109.16481942813903
214148,9708,110.18628645352713
214149,9709,111.20776202762005
214150,9710,112.22924603298975
214151,9711,113.25073835443912
214152,9712,114.27223887895505
214153,9713,115.29374750101698
214154,9714,116.31526410654793
214155,9715,117.33680565062146
214156,9716,118.35835504247233
214157,9717,119.37994570325814
214158,9718,120.40154396668541
214159,9719,121.42319926988796
214200,9720,122.44486182994275
214201,9721,123.46659662811668
214202,9722,124.48833824602154
214203,9723,125.51008585783215
214204,9724,126.5319197202192
214205,9725,127.55375980961068
214206,9726,128.57570016850306
214207,9727,129.5976461706361
214208,9728,130.61970593874997
214209,9729,131.64189455084866
214210,9730,132.66408750597532
214211,9731,133.6864206568322
214212,9732,134.70875736448056
214213,9733,135.73124640440037
214214,9734,136.75373818277575
214215,9735,137.77639397099597
214216,9736,138.7990516395013
214217,9737,139.8217093297893
214218,9738,140.8443670203321
214219,9739,141.86702471087793
214220,9740,142.88968240142378
214221,9741,143.91234009196964
214222,9742,144.9349977825155
214223,9743,145.95765547306135
214224,9744,146.9803131636072
214225,9745,147.99997162495998
214226,9746,149.01950525653183
214227,9747,150.0393990888588
214228,9748,151.05932540202156
214229,9749,152.07967055093795
214230,9750,153.10004850358166
214231,9751,154.12089457082794
214232,9752,155.14177309459237
214233,9753,156.1631674472492
214234,9754,157.18459365566983
214235,9755,158.20658191530688
214236,9756,159.22860119729557
214237,9757,160.25122729510372
214238,9758,161.27388336807118
214239,9759,162.29654097354342
214240,9760,163.31919865952446
214241,9761,164.34185634982185
214242,9762,165.36451404035404
