time1sec,countTime,totalDistance
190000,0,1.0210830379540061
190001,1,2.0436520561904374
190002,2,3.0663051854524137
190003,3,4.088962652160887
190004,4,5.111620332017511
190005,5,6.134278022061375
190006,6,7.156935712583909
190007,7,8.179593403128692
190008,8,9.202251093674501
190009,9,10.224908784220359
190010,10,11.247566474766218
190011,11,12.270224165312078
190012,12,13.292881855857937
190013,13,14.315539546403796
190014,14,15.338197236949656
190015,15,16.27929878044707
190016,16,17.288429701770617
190017,17,18.309362556455238
190018,18,19.331820197946847
190019,19,20.35445567853126
190020,20,21.37711095766863
190021,21,22.39976838951618
190022,22,23.42242605249117
190023,23,24.445083740109474
190024,24,25.467741430345125
190025,25,26.490399120858154
190026,26,27.513056811402958
190027,27,28.535714501948757
190028,28,29.558372192494613
190029,29,30.581029883040472
190030,30,31.60368757358633
190031,31,32.62634526413219
190032,32,33.64900295467805
190033,33,34.671660645223916
190034,34,35.69431833576978
190035,35,36.71697602631564
190036,36,37.739633716861505
190037,37,38.76229140740737
190038,38,39.78494909795323
190039,39,40.80760678849909
190040,40,41.830264479044956
190041,41,42.85292216959082
190042,42,43.87557986013668
190043,43,44.898237550682545
190044,44,45.92089524122841
190045,45,46.94355293177427
190046,46,47.96621062232013
190047,47,48.988868312865996
190048,48,50.01152600341186
190049,49,51.03418369395772
190050,50,52.056841384503585
190051,51,53.07949907504945
190052,52,54.10215676559531
190053,53,55.12481445614117
190054,54,56.147472146687036
190055,55,57.1701298372329
190056,56,58.19278752777876
190057,57,59.215445218324625
190058,58,60.23810290887049
190059,59,61.26076059941635
190100,60,62.28341828996221
190101,61,63.306075980508076
190102,62,64.32873367105394
190103,63,65.3513913615998
190104,64,66.37404905214565
190105,65,67.3967067426915
190106,66,68.41936443323736
190107,67,69.44202212378322
190108,68,70.46467981432907
190109,69,71.48733750487493
190110,70,72.50999519542079
190111,71,73.53265288596664
190112,72,74.5553105765125
190113,73,75.57796826705835
190114,74,76.60062595760421
190115,75,77.62328364815006
190116,76,78.64594133869592
190117,77,79.66859902924178
190118,78,80.69125671978763
190119,79,81.71391441033349
190120,80,82.73657210087934
190121,81,83.7592297914252
190122,82,84.78188748197105
190123,83,85.80454517251691
190124,84,86.82720286306277
190125,85,87.84986055360862
190126,86,88.87251824415448
190127,87,89.89517593470033
190128,88,90.91783362524619
190129,89,91.94049131579204
190130,90,92.9631490063379
190131,91,93.98580669688376
190132,92,95.00846438742961
190133,93,96.03112207797547
190134,94,97.05377976852132
190135,95,98.07643745906718
190136,96,99.09909514961304
190137,97,100.12175284015889
190138,98,101.14441053070475
190139,99,102.1670682212506
190140,100,103.18972591179646
190141,101,104.21238360234231
190142,102,105.23504129288817
190143,103,106.25769898343403
190144,104,107.28035667397988
190145,105,108.30301436452574
190146,106,109.32567205507159
190147,107,110.34832974561745
190148,108,111.3709874361633
190149,109,112.39364512670916
190150,110,113.41630281725502
190151,111,114.43896050780087
190152,112,115.46161819834673
190153,113,116.48427588889258
190154,114,117.50693357943844
190155,115,118.5295912699843
190156,116,119.55224896053015
190157,117,120.574906651076
190158,118,121.59756434162186
190159,119,122.62022203216772
190200,120,123.64287972271357
190201,121,124.66553741325943
190202,122,125.68819510380528
190203,123,126.71085279435114
190204,124,127.733510484897
190205,125,128.75616817544287
190206,126,129.77882586598872
190207,127,130.80148355653458
190208,128,131.82414124708043
190209,129,132.8467989376263
190210,130,133.86945662817214
190211,131,134.892114318718
190212,132,135.91477200926386
190213,133,136.9374296998097
190214,134,137.96008739035557
190215,135,138.98274508090142
190216,136,140.00540277144728
190217,137,141.02806046199314
190218,138,142.050718152539
190219,139,143.07337584308485
190220,140,144.0960335336307
190221,141,145.11869122417656
190222,142,146.1413489147224
190223,143,147.16400660526827
190224,144,148.18666429581413
190225,145,149.20932198635998
190226,146,150.23197967690584
190227,147,151.2546373674517
190228,148,152.27729505799755
190229,149,153.2999527485434
190230,150,154.32261043908926
190231,151,155.34526812963512
190232,152,156.36792582018097
190233,153,157.39058351072683
190234,154,158.41324120127268
190235,155,159.43589889181854
190236,156,160.4585565823644
190237,157,161.48121427291025
190238,158,162.5038719634561
190239,159,163.52652965400196
190240,160,164.54918734454782
190241,161,165.57184503509367
190242,162,166.59450272563953
190243,163,167.61716041618538
190244,164,168.63981810673124
190245,165,169.6624757972771
190246,166,170.68513348782295
190247,167,171.7077911783688
190248,168,172.73044886891466
190249,169,173.75310655946052
190250,170,174.77576425000638
190251,171,175.79842194055223
190252,172,176.8210796310981
190253,173,177.84373732164394
190254,174,178.8663950121898
190255,175,179.88905270273565
190256,176,180.9117103932815
190257,177,181.93436808382737
190258,178,182.95702577437322
190259,179,183.97968346491908
190300,180,185.00234115546493
190301,181,186.0249988460108
190302,182,187.04765653655664
190303,183,188.0703142271025
190304,184,189.09297191764836
190305,185,190.1156296081942
190306,186,191.13828729874007
190307,187,192.16094498928592
190308,188,193.18360267983178
190309,189,194.20626037037763
190310,190,195.2289180609235
190311,191,196.25157575146935
190312,192,197.2742334420152
190313,193,198.29689113256106
190314,194,199.3195488231069
190315,195,200.34220651365277
190316,196,201.36486420419862
190317,197,202.38752189474448
190318,198,203.41017958529034
190319,199,204.4328372758362
190320,200,205.45549496638205
190321,201,206.4781526569279
190322,202,207.50081034747376
190323,203,208.52346803801962
190324,204,209.54612572856547
190325,205,210.56878341911133
190326,206,211.59144110965718
190327,207,212.61409880020304
190328,208,213.6367564907489
190329,209,214.65941418129475
190330,210,215.6820718718406
190331,211,216.70472956238646
190332,212,217.72738725293232
190333,213,218.75004494347817
190334,214,219.77270263402403
190335,215,220.79536032456988
190336,216,221.81801801511574
190337,217,222.8406757056616
190338,218,223.86333339620745
190339,219,224.8859910867533
190340,220,225.90864877729916
190341,221,226.93130646784502
190342,222,227.95396415839087
190343,223,228.97662184893673
190344,224,229.9992795394826
190345,225,231.02193723002844
190346,226,232.0445949205743
