time1sec,countTime,totalDistance
203000,5400,1.0202984330456968
203001,5401,2.042867632798516
203002,5402,3.065521981470347
203003,5403,4.088179541113977
203004,5404,5.110837226357433
203005,5405,6.133494916682229
203006,5406,7.156152607218654
203007,5407,8.178810297764104
203008,5408,9.201467988309945
203009,5409,10.224125678855804
203010,5410,11.246783369401664
203011,5411,12.269441059947523
203012,5412,13.292098750493382
203013,5413,14.314756441039242
203014,5414,15.337414131585101
203015,5415,16.360071822130962
203016,5416,17.37967051291561
203017,5417,18.401820842761897
203018,5418,19.424413838337742
203019,5419,20.447064025463796
203020,5420,21.469720882960655
203021,5421,22.492378483059646
203022,5422,23.515036163902277
203023,5423,24.537693853414012
203024,5424,25.560351543850064
203025,5425,26.58300923438429
203026,5426,27.60566692492892
203027,5427,28.62832461547474
203028,5428,29.650982306020598
203029,5429,30.673639996566457
203030,5430,31.696297687112317
203031,5431,32.718955377658176
203032,5432,33.74161306820404
203033,5433,34.7642707587499
203034,5434,35.786928449295765
203035,5435,36.80958613984163
203036,5436,37.83224383038749
203037,5437,38.85490152093335
203038,5438,39.877559211479216
203039,5439,40.90021690202508
203040,5440,41.92287459257094
203041,5441,42.945532283116805
203042,5442,43.96818997366267
203043,5443,44.99084766420853
203044,5444,46.01350535475439
203045,5445,47.036163045300256
203046,5446,48.05882073584612
203047,5447,49.08147842639198
203048,5448,50.104136116937845
203049,5449,51.12679380748371
203050,5450,52.14945149802957
203051,5451,53.17210918857543
203052,5452,54.194766879121296
203053,5453,55.21742456966716
203054,5454,56.24008226021302
203055,5455,57.262739950758885
203056,5456,58.28539764130475
203057,5457,59.30805533185061
203058,5458,60.33071302239647
203059,5459,61.353370712942336
203100,5460,62.3760284034882
203101,5461,63.39868609403406
203102,5462,64.42134378457992
203103,5463,65.44400147512577
203104,5464,66.46665916567163
203105,5465,67.48931685621748
203106,5466,68.51197454676334
203107,5467,69.5346322373092
203108,5468,70.55728992785505
203109,5469,71.57994761840091
203110,5470,72.60260530894676
203111,5471,73.62526299949262
203112,5472,74.64792069003848
203113,5473,75.67057838058433
203114,5474,76.69323607113019
203115,5475,77.71589376167604
203116,5476,78.7385514522219
203117,5477,79.76120914276775
203118,5478,80.78386683331361
203119,5479,81.80652452385947
203120,5480,82.82918221440532
203121,5481,83.85183990495118
203122,5482,84.87449759549703
203123,5483,85.89715528604289
203124,5484,86.91981297658874
203125,5485,87.9424706671346
203126,5486,88.96512835768046
203127,5487,89.98778604822631
203128,5488,91.01044373877217
203129,5489,92.03310142931802
203130,5490,93.05575911986388
203131,5491,94.07841681040973
203132,5492,95.10107450095559
203133,5493,96.12373219150145
203134,5494,97.1463898820473
203135,5495,98.16904757259316
203136,5496,99.19170526313901
203137,5497,100.21436295368487
203138,5498,101.23702064423072
203139,5499,102.25967833477658
203140,5500,103.28233602532244
203141,5501,104.30499371586829
203142,5502,105.32765140641415
203143,5503,106.35030909696
203144,5504,107.37296678750586
203145,5505,108.39562447805172
203146,5506,109.41828216859757
203147,5507,110.44093985914343
203148,5508,111.46359754968928
203149,5509,112.48625524023514
203150,5510,113.508912930781
203151,5511,114.53157062132685
203152,5512,115.5542283118727
203153,5513,116.57688600241856
203154,5514,117.59954369296442
203155,5515,118.62220138351027
203156,5516,119.64485907405613
203157,5517,120.66751676460198
203158,5518,121.69017445514784
203159,5519,122.7128321456937
203200,5520,123.73548983623955
203201,5521,124.75814752678541
203202,5522,125.78080521733126
203203,5523,126.80346290787712
203204,5524,127.82612059842297
203205,5525,128.84877828896884
203206,5526,129.8714359795147
203207,5527,130.89409367006056
203208,5528,131.9167513606064
203209,5529,132.93940905115227
203210,5530,133.96206674169812
203211,5531,134.98472443224398
203212,5532,136.00738212278983
203213,5533,137.0300398133357
203214,5534,138.05269750388155
203215,5535,139.0753551944274
203216,5536,140.09801288497326
203217,5537,141.1206705755191
203218,5538,142.14332826606497
203219,5539,143.16598595661083
203220,5540,144.18864364715668
203221,5541,145.21130133770254
203222,5542,146.2339590282484
203223,5543,147.25661671879425
203224,5544,148.2792744093401
203225,5545,149.30193209988596
203226,5546,150.32458979043182
203227,5547,151.34724748097767
203228,5548,152.36990517152353
203229,5549,153.39256286206938
203230,5550,154.41522055261524
203231,5551,155.4378782431611
203232,5552,156.46053593370695
203233,5553,157.4831936242528
203234,5554,158.50585131479866
203235,5555,159.52850900534452
203236,5556,160.55116669589037
203237,5557,161.57382438643623
203238,5558,162.59648207698208
203239,5559,163.61913976752794
203240,5560,164.6417974580738
203241,5561,165.66445514861965
