time1sec,countTime,totalDistance
211000,7800,0.0
211001,7801,0.0
211002,7802,0.0
211003,7803,0.0
211004,7804,0.0
211005,7805,0.0
211006,7806,0.0
211007,7807,0.0
211008,7808,0.0
211009,7809,0.0
211010,7810,0.0
211011,7811,0.0
211012,7812,0.0
211013,7813,0.0
211014,7814,0.0
211015,7815,0.0
211016,7816,0.0
211017,7817,0.0
211018,7818,0.0
211019,7819,0.0
211020,7820,0.0
211021,7821,0.0
211022,7822,0.0
211023,7823,0.0
211024,7824,0.0
211025,7825,0.0
211026,7826,0.0
211027,7827,0.0
211028,7828,0.0
211029,7829,0.0
211030,7830,0.0
211031,7831,0.0
211032,7832,0.0
211033,7833,0.0
211034,7834,0.0
211035,7835,0.0
211036,7836,0.0
211037,7837,0.0
211038,7838,0.0
211039,7839,0.0
211040,7840,0.0
211041,7841,0.0
211042,7842,0.0
211043,7843,0.0
211044,7844,0.0
211045,7845,0.0
211046,7846,0.0
211047,7847,0.0
211048,7848,0.0
211049,7849,0.0
211050,7850,0.0
211051,7851,0.0
211052,7852,0.0
211053,7853,0.0
211054,7854,0.0
211055,7855,0.0
211056,7856,0.0
211057,7857,0.0
211058,7858,0.0
211059,7859,0.0
211100,7860,0.0
211101,7861,0.0
211102,7862,0.0
211103,7863,0.0
211104,7864,0.0
211105,7865,0.0
211106,7866,0.0
211107,7867,0.0
211108,7868,0.0
211109,7869,0.0
211110,7870,0.0
211111,7871,0.0
211112,7872,0.0
211113,7873,0.0
211114,7874,0.0
211115,7875,0.0
211116,7876,0.0
211117,7877,0.0
211118,7878,0.0
211119,7879,0.0
211120,7880,0.0
211121,7881,0.0
211122,7882,0.0
211123,7883,0.0
211124,7884,0.0
211125,7885,0.0
211126,7886,0.0
211127,7887,0.0
211128,7888,0.0
211129,7889,0.0
211130,7890,0.0
211131,7891,0.0
211132,7892,0.0
211133,7893,0.0
211134,7894,0.0
211135,7895,0.0
211136,7896,0.0
211137,7897,0.0
211138,7898,0.0
211139,7899,0.0
211140,7900,0.0
211141,7901,0.0
211142,7902,0.0
211143,7903,0.0
211144,7904,0.0
211145,7905,0.0
211146,7906,0.0
211147,7907,0.0
211148,7908,0.0
211149,7909,0.0
211150,7910,0.0
211151,7911,0.0
211152,7912,0.0
211153,7913,0.0
211154,7914,0.0
211155,7915,0.0
211156,7916,0.0
211157,7917,0.0
211158,7918,0.0
211159,7919,0.0
211200,7920,0.0
211201,7921,0.0
211202,7922,0.0
211203,7923,0.0
211204,7924,0.0
211205,7925,0.0
211206,7926,0.0
211207,7927,0.0
211208,7928,0.0
211209,7929,0.0
211210,7930,0.0
211211,7931,0.0
211212,7932,0.0
211213,7933,0.0
211214,7934,0.0
211215,7935,0.0
211216,7936,1.021871271379139
211217,7937,2.0477539094299297
211218,7938,3.012305998207834
211219,7939,4.029387374870609
211220,7940,5.0520021987405705
211221,7941,6.087393064852272
211222,7942,7.123397741707953
211223,7943,8.168208544508937
211224,7944,9.18785723223875
211225,7945,10.204886804303566
211226,7946,11.223180865904522
211227,7947,12.241649797397907
211228,7948,13.25994169502177
211229,7949,14.290192941781756
211230,7950,15.332071098999142
211231,7951,16.37595097676928
211232,7952,17.430150739734025
211233,7953,18.494798814500562
211234,7954,19.516039707406144
211235,7955,20.537114913903114
211236,7956,21.55805926932612
211237,7957,22.58013013619527
211238,7958,23.602082452835525
211239,7959,24.625105234855532
211240,7960,25.64908515106299
211241,7961,26.672886211576007
211242,7962,27.697536899119637
211243,7963,28.721982828462036
211244,7964,29.74724145255533
211245,7965,30.773270289835978
211246,7966,31.7991090687624
211247,7967,32.82473611028213
211248,7968,33.85014350126183
211249,7969,34.87532877420878
211250,7970,35.900287481221994
211251,7971,36.92633872384824
211252,7972,37.952165396868324
211253,7973,38.97896403896604
211254,7974,40.00554690979995
211255,7975,41.03300327758301
211256,7976,42.06025219809456
211257,7977,43.088342943026525
211258,7978,44.1172545764832
211259,7979,45.14598045090038
211300,7980,46.1754938136023
211301,7981,47.205814641804906
211302,7982,48.235991556081615
211303,7983,49.26707858016932
211304,7984,50.29806495244682
211305,7985,51.33002542283789
211306,7986,52.363038805318105
211307,7987,53.39606443773225
211308,7988,54.43020142314329
211309,7989,55.46439811155018
211310,7990,55.46439811155018
211311,7991,56.485298304657945
211312,7992,57.50609629069477
211313,7993,58.5263269415103
211314,7994,59.54647981941357
211315,7995,60.56658108030635
211316,7996,61.58796249558998
211317,7997,62.609317284613184
211318,7998,63.63185724041212
211319,7999,64.66888591023564
211320,8000,65.7073259356954
211321,8001,66.74700388627716
211322,8002,67.78678083708327
211323,8003,68.81435796177433
211324,8004,69.83849921344606
211325,8005,70.85258574902284
211326,8006,71.8533704356293
211327,8007,72.84075189614478
211328,8008,73.81807780378608
211329,8009,74.77822027082553
211330,8010,75.72436861270151
211331,8011,76.65665928380501
211332,8012,77.57461345347242
211333,8013,78.47945794481845
211334,8014,79.36859513961699
211335,8015,80.2428220078506
211336,8016,81.10236201035822
211337,8017,81.94663571030564
211338,8018,82.77579780894592
211339,8019,83.60240496868703
211340,8020,84.42655819446534
211341,8021,84.42655819446534
211342,8022,84.42655819446534
211343,8023,84.42655819446534
211344,8024,84.42655819446534
211345,8025,84.42655819446534
211346,8026,84.42655819446534
211347,8027,84.42655819446534
211348,8028,84.42655819446534
211349,8029,84.42655819446534
211350,8030,84.42655819446534
211351,8031,84.42655819446534
211352,8032,84.42655819446534
211353,8033,84.42655819446534
211354,8034,84.42655819446534
211355,8035,84.42655819446534
211356,8036,84.42655819446534
211357,8037,84.42655819446534
211358,8038,84.42655819446534
211359,8039,84.42655819446534
211400,8040,84.42655819446534
211401,8041,84.42655819446534
211402,8042,84.42655819446534
211403,8043,84.42655819446534
211404,8044,84.42655819446534
211405,8045,84.42655819446534
211406,8046,84.42655819446534
211407,8047,84.42655819446534
211408,8048,84.42655819446534
211409,8049,84.42655819446534
211410,8050,84.42655819446534
211411,8051,84.42655819446534
211412,8052,84.42655819446534
211413,8053,84.42655819446534
211414,8054,84.42655819446534
211415,8055,84.42655819446534
211416,8056,84.42655819446534
211417,8057,84.42655819446534
211418,8058,84.42655819446534
211419,8059,84.42655819446534
211420,8060,84.42655819446534
211421,8061,84.42655819446534
211422,8062,84.42655819446534
211423,8063,84.42655819446534
211424,8064,84.42655819446534
211425,8065,84.42655819446534
211426,8066,84.42655819446534
211427,8067,84.42655819446534
211428,8068,84.42655819446534
211429,8069,84.42655819446534
211430,8070,84.42655819446534
211431,8071,84.42655819446534
211432,8072,84.42655819446534
211433,8073,84.42655819446534
211434,8074,84.42655819446534
211435,8075,84.42655819446534
211436,8076,84.42655819446534
211437,8077,84.42655819446534
211438,8078,84.42655819446534
211439,8079,84.42655819446534
211440,8080,84.42655819446534
211441,8081,84.42655819446534
211442,8082,84.42655819446534
211443,8083,84.42655819446534
211444,8084,84.75321042562429
211445,8085,85.07090575203728
211446,8086,85.37542551669503
211447,8087,85.67183119498156
211448,8088,85.95001876069718
211449,8089,86.22498843840756
211450,8090,86.49000991697986
211451,8091,86.74368767571427
211452,8092,86.9869055305348
211453,8093,87.22118402771206
211454,8094,87.44979187183188
211455,8095,87.66158651733113
211456,8096,87.85995022753075
211457,8097,88.04645295124853
211458,8098,88.22309405583384
211459,8099,88.39019627367072
211500,8100,88.55301915464322
211501,8101,88.69923493876223
211502,8102,88.83406543796949
211503,8103,88.9577486973594
211504,8104,89.07173164258963
211505,8105,89.16618029343435
211506,8106,89.24413493012086
211507,8107,89.31399696250536
211508,8108,89.37214092928463
211509,8109,89.4227614082655
211510,8110,89.46292620165234
211511,8111,89.49166417802229
211512,8112,89.50260126160018
211513,8113,90.48681311481701
211514,8114,91.50800940928012
211515,8115,92.53061111251058
211516,8116,93.55326622127421
211517,8117,94.5759233594481
211518,8118,95.5985807596111
211519,8119,96.6212382975022
211520,8120,97.6407053168237
211521,8121,98.66010996518918
211522,8122,99.68006468217212
211523,8123,100.70176681975147
211524,8124,101.72310486671967
211525,8125,102.74605417213195
211526,8126,103.76884993899006
211527,8127,104.792969366753
211528,8128,105.81874086913011
211529,8129,106.84407587963004
211530,8130,107.87095028872584
