time1sec,countTime,totalDistance
223000,12600,1.0210830379540061
223001,12601,2.0436520561904374
223002,12602,3.0663051854524137
223003,12603,4.088962652160887
223004,12604,5.111620332017511
223005,12605,6.134278022061375
223006,12606,7.156935712583909
223007,12607,8.179593403128692
223008,12608,9.202251093674501
223009,12609,10.224908784220359
223010,12610,11.247566474766218
223011,12611,12.270224165312078
223012,12612,13.292881855857937
223013,12613,14.315539546403796
223014,12614,15.338197236949656
223015,12615,16.27929878044707
223016,12616,17.288429701770617
223017,12617,18.309362556455238
223018,12618,19.331820197946847
223019,12619,20.35445567853126
223020,12620,21.37711095766863
223021,12621,22.39976838951618
223022,12622,23.42242605249117
223023,12623,24.445083740109474
223024,12624,25.467741430345125
223025,12625,26.490399120858154
223026,12626,27.513056811402958
223027,12627,28.535714501948785
223028,12628,29.55837219249464
223029,12629,30.5810298830405
223030,12630,31.60368757358636
223031,12631,32.62634526413222
223032,12632,33.64900295467808
223033,12633,34.671660645223945
223034,12634,35.69431833576981
223035,12635,36.71697602631567
223036,12636,37.73963371686153
223037,12637,38.762291407407396
223038,12638,39.78494909795326
223039,12639,40.80760678849912
223040,12640,41.830264479044985
223041,12641,42.85292216959085
223042,12642,43.87557986013671
223043,12643,44.89823755068257
223044,12644,45.920895241228436
223045,12645,46.9435529317743
223046,12646,47.96621062232016
223047,12647,48.988868312866025
223048,12648,50.01152600341189
223049,12649,51.03418369395775
223050,12650,52.05684138450361
223051,12651,53.079499075049476
223052,12652,54.10215676559534
223053,12653,55.1248144561412
223054,12654,56.147472146687065
223055,12655,57.17012983723293
223056,12656,58.19278752777879
223057,12657,59.21544521832465
223058,12658,60.238102908870516
223059,12659,61.26076059941638
223100,12660,62.28341828996224
223101,12661,63.306075980508105
223102,12662,64.32873367105397
223103,12663,65.35139136159982
223104,12664,66.37404905214568
223105,12665,67.39670674269153
223106,12666,68.41936443323739
223107,12667,69.44202212378325
223108,12668,70.4646798143291
223109,12669,71.48733750487496
223110,12670,72.50999519542081
223111,12671,73.53265288596667
223112,12672,74.55531057651253
223113,12673,75.57796826705838
223114,12674,76.60062595760424
223115,12675,77.62328364815009
223116,12676,78.64594133869595
223117,12677,79.6685990292418
223118,12678,80.69125671978766
223119,12679,81.71391441033352
223120,12680,82.73657210087937
223121,12681,83.75922979142523
223122,12682,84.78188748197108
223123,12683,85.80454517251694
223124,12684,86.8272028630628
223125,12685,87.84986055360865
223126,12686,88.8725182441545
223127,12687,89.89517593470036
223128,12688,90.91783362524622
223129,12689,91.94049131579207
223130,12690,92.96314900633793
223131,12691,93.98580669688378
223132,12692,95.00846438742964
223133,12693,96.0311220779755
223134,12694,97.05377976852135
223135,12695,98.07643745906721
223136,12696,99.09909514961306
223137,12697,100.12175284015892
223138,12698,101.14441053070477
223139,12699,102.16706822125063
223140,12700,103.18972591179649
223141,12701,104.21238360234234
223142,12702,105.2350412928882
223143,12703,106.25769898343405
223144,12704,107.28035667397991
223145,12705,108.30301436452577
223146,12706,109.32567205507162
223147,12707,110.34832974561748
223148,12708,111.37098743616333
223149,12709,112.39364512670919
223150,12710,113.41630281725504
223151,12711,114.4389605078009
223152,12712,115.46161819834676
223153,12713,116.48427588889261
223154,12714,117.50693357943847
223155,12715,118.52959126998432
223156,12716,119.55224896053018
223157,12717,120.57490665107603
223158,12718,121.59756434162189
223159,12719,122.62022203216775
223200,12720,123.6428797227136
223201,12721,124.66553741325946
223202,12722,125.68819510380531
223203,12723,126.71085279435117
223204,12724,127.73351048489702
223205,12725,128.7561681754429
223206,12726,129.77882586598875
223207,12727,130.8014835565346
223208,12728,131.82414124708046
223209,12729,132.84679893762632
223210,12730,133.86945662817217
223211,12731,134.89211431871803
223212,12732,135.91477200926388
223213,12733,136.93742969980974
223214,12734,137.9600873903556
223215,12735,138.98274508090145
223216,12736,140.0054027714473
223217,12737,141.02806046199316
223218,12738,142.05071815253902
223219,12739,143.07337584308488
223220,12740,144.09603353363073
223221,12741,145.1186912241766
223222,12742,146.14134891472244
223223,12743,147.1640066052683
223224,12744,148.18666429581415
223225,12745,149.20932198636
223226,12746,150.23197967690587
223227,12747,151.25463736745172
223228,12748,152.27729505799758
223229,12749,153.29995274854343
223230,12750,154.3226104390893
223231,12751,155.34526812963514
223232,12752,156.367925820181
223233,12753,157.39058351072686
223234,12754,158.4132412012727
223235,12755,159.43589889181857
223236,12756,160.45855658236442
223237,12757,161.48121427291028
223238,12758,162.50387196345613
223239,12759,163.526529654002
223240,12760,164.54918734454785
223241,12761,165.5718450350937
223242,12762,166.59450272563956
223243,12763,167.6171604161854
223244,12764,168.63981810673127
223245,12765,169.66247579727712
223246,12766,170.68513348782298
223247,12767,171.70779117836884
223248,12768,172.7304488689147
223249,12769,173.75310655946055
223250,12770,174.7757642500064
223251,12771,175.79842194055226
223252,12772,176.82107963109812
223253,12773,177.84373732164397
223254,12774,178.86639501218983
223255,12775,179.88905270273568
223256,12776,180.91171039328154
223257,12777,181.9343680838274
223258,12778,182.95702577437325
223259,12779,183.9796834649191
