time1sec,countTime,totalDistance
195000,3000,1.0202984330456968
195001,3001,2.042808570887467
195002,3002,3.065458304169704
195003,3003,4.088115594183877
195004,3004,5.1107732653146645
195005,3005,6.133430954940258
195006,3006,7.156088645443103
195007,3007,8.17874633598697
195008,3008,9.201404026532739
195009,3009,10.224061717078595
195010,3010,11.246719407624454
195011,3011,12.269377098170313
195012,3012,13.292034788716172
195013,3013,14.314692479262032
195014,3014,15.337350169807891
195015,3015,16.278451713305305
195016,3016,17.28758263462885
195017,3017,18.30851548931347
195018,3018,19.33097313080508
195019,3019,20.353608611389493
195020,3020,21.376263890526864
195021,3021,22.398921322374413
195022,3022,23.4215789853494
195023,3023,24.444236672967705
195024,3024,25.466894363203355
195025,3025,26.489552053716384
195026,3026,27.512209744258772
195027,3027,28.53486743480452
195028,3028,29.557525125350374
195029,3029,30.580182815896233
195030,3030,31.602840506442092
195031,3031,32.625498196987955
195032,3032,33.64815588753382
195033,3033,34.67081357807968
195034,3034,35.693471268625544
195035,3035,36.71612895917141
195036,3036,37.73878664971727
195037,3037,38.76144434026313
195038,3038,39.784102030808995
195039,3039,40.80675972135486
195040,3040,41.82941741190072
195041,3041,42.852075102446584
195042,3042,43.87473279299245
195043,3043,44.89739048353831
195044,3044,45.92004817408417
195045,3045,46.942705864630035
195046,3046,47.9653635551759
195047,3047,48.98802124572176
195048,3048,50.010678936267624
195049,3049,51.03333662681349
195050,3050,52.05599431735935
195051,3051,53.07865200790521
195052,3052,54.101309698451075
195053,3053,55.12396738899694
195054,3054,56.1466250795428
195055,3055,57.169282770088664
195056,3056,58.19194046063453
195057,3057,59.21459815118039
195058,3058,60.23725584172625
195059,3059,61.259913532272115
195100,3060,62.28257122281798
195101,3061,63.30522891336384
195102,3062,64.3278866039097
195103,3063,65.35054429445556
195104,3064,66.37320198500142
195105,3065,67.39585967554727
195106,3066,68.41851736609313
195107,3067,69.44117505663898
195108,3068,70.46383274718484
195109,3069,71.4864904377307
195110,3070,72.50914812827655
195111,3071,73.5318058188224
195112,3072,74.55446350936826
195113,3073,75.57712119991412
195114,3074,76.59977889045997
195115,3075,77.62243658100583
195116,3076,78.64509427155168
195117,3077,79.66775196209754
195118,3078,80.6904096526434
195119,3079,81.71306734318925
195120,3080,82.73572503373511
195121,3081,83.75838272428096
195122,3082,84.78104041482682
195123,3083,85.80369810537267
195124,3084,86.82635579591853
195125,3085,87.84901348646439
195126,3086,88.87167117701024
195127,3087,89.8943288675561
195128,3088,90.91698655810195
195129,3089,91.93964424864781
195130,3090,92.96230193919367
195131,3091,93.98495962973952
195132,3092,95.00761732028538
195133,3093,96.03027501083123
195134,3094,97.05293270137709
