time1sec,countTime,totalDistance
202000,4800,1.0202984330456968
202001,4801,2.042867632798516
202002,4802,3.065521936052003
202003,4803,4.088179492224643
202004,4804,5.110837177266733
202005,4805,6.133494867581023
202006,4806,7.156152558116928
202007,4807,8.178810248662353
202008,4808,9.201467939208193
202009,4809,10.224125629754052
202010,4810,11.246783320299912
202011,4811,12.269441010845771
202012,4812,13.29209870139163
202013,4813,14.31475639193749
202014,4814,15.337414082483349
202015,4815,16.36007177302921
202016,4816,17.379670463813856
202017,4817,18.401820793660143
202018,4818,19.42441378923599
202019,4819,20.447063976362045
202020,4820,21.469720833858904
202021,4821,22.492378433957896
202022,4822,23.515036114800527
202023,4823,24.537693804312262
202024,4824,25.560351494748314
202025,4825,26.58300918528254
202026,4826,27.605666875828025
202027,4827,28.628324566373873
202028,4828,29.650982256919733
202029,4829,30.673639947465592
202030,4830,31.69629763801145
202031,4831,32.718955328557314
202032,4832,33.74161301910318
202033,4833,34.76427070964904
202034,4834,35.7869284001949
202035,4835,36.809586090740765
202036,4836,37.83224378128663
202037,4837,38.85490147183249
202038,4838,39.877559162378354
202039,4839,40.90021685292422
202040,4840,41.92287454347008
202041,4841,42.94553223401594
202042,4842,43.968189924561806
202043,4843,44.99084761510767
202044,4844,46.01350530565353
202045,4845,47.036162996199394
202046,4846,48.05882068674526
202047,4847,49.08147837729112
202048,4848,50.10413606783698
202049,4849,51.126793758382846
202050,4850,52.14945144892871
202051,4851,53.17210913947457
202052,4852,54.194766830020434
202053,4853,55.2174245205663
202054,4854,56.24008221111216
202055,4855,57.26273990165802
202056,4856,58.285397592203886
202057,4857,59.30805528274975
202058,4858,60.33071297329561
202059,4859,61.353370663841474
202100,4860,62.37602835438734
202101,4861,63.3986860449332
202102,4862,64.42134373547906
202103,4863,65.44400142602491
202104,4864,66.46665911657077
202105,4865,67.48931680711662
202106,4866,68.51197449766248
202107,4867,69.53463218820833
202108,4868,70.55728987875419
202109,4869,71.57994756930005
202110,4870,72.6026052598459
202111,4871,73.62526295039176
202112,4872,74.64792064093761
202113,4873,75.67057833148347
202114,4874,76.69323602202932
202115,4875,77.71589371257518
202116,4876,78.73855140312104
202117,4877,79.76120909366689
202118,4878,80.78386678421275
202119,4879,81.8065244747586
202120,4880,82.82918216530446
202121,4881,83.85183985585032
202122,4882,84.87449754639617
202123,4883,85.89715523694203
202124,4884,86.91981292748788
202125,4885,87.94247061803374
202126,4886,88.9651283085796
202127,4887,89.98778599912545
202128,4888,91.0104436896713
202129,4889,92.03310138021716
202130,4890,93.05575907076302
202131,4891,94.07841676130887
202132,4892,95.10107445185473
202133,4893,96.12373214240058
202134,4894,97.14638983294644
202135,4895,98.1690475234923
202136,4896,99.19170521403815
202137,4897,100.21436290458401
202138,4898,101.23702059512986
202139,4899,102.25967828567572
202140,4900,103.28233597622157
202141,4901,104.30499366676743
202142,4902,105.32765135731329
202143,4903,106.35030904785914
202144,4904,107.372966738405
202145,4905,108.39562442895085
202146,4906,109.41828211949671
202147,4907,110.44093981004256
202148,4908,111.46359750058842
202149,4909,112.48625519113428
202150,4910,113.50891288168013
202151,4911,114.53157057222599
202152,4912,115.55422826277184
202153,4913,116.5768859533177
202154,4914,117.59954364386356
202155,4915,118.62220133440941
202156,4916,119.64485902495527
202157,4917,120.66751671550112
202158,4918,121.69017440604698
202159,4919,122.71283209659283
202200,4920,123.73548978713869
202201,4921,124.75814747768455
202202,4922,125.7808051682304
202203,4923,126.80346285877626
202204,4924,127.82612054932211
202205,4925,128.84877823986798
202206,4926,129.87143593041384
202207,4927,130.8940936209597
202208,4928,131.91675131150555
202209,4929,132.9394090020514
202210,4930,133.96206669259726
202211,4931,134.98472438314312
202212,4932,136.00738207368897
202213,4933,137.03003976423483
202214,4934,138.05269745478068
202215,4935,139.07535514532654
202216,4936,140.0980128358724
202217,4937,141.12067052641825
202218,4938,142.1433282169641
202219,4939,143.16598590750996
202220,4940,144.18864359805582
202221,4941,145.21130128860167
202222,4942,146.23395897914753
202223,4943,147.2566166696934
202224,4944,148.27927436023924
202225,4945,149.3019320507851
202226,4946,150.32458974133095
202227,4947,151.3472474318768
202228,4948,152.36990512242267
202229,4949,153.39256281296852
202230,4950,154.41522050351438
202231,4951,155.43787819406023
202232,4952,156.4605358846061
202233,4953,157.48319357515194
202234,4954,158.5058512656978
202235,4955,159.52850895624366
202236,4956,160.5511666467895
202237,4957,161.57382433733537
202238,4958,162.59648202788122
202239,4959,163.61913971842708
202240,4960,164.64179740897293
202241,4961,165.6644550995188
202242,4962,166.68711279006465
202243,4963,167.7097704806105
202244,4964,168.73242817115636
202245,4965,169.7550858617022
202246,4966,170.77774355224807
202247,4967,171.80040124279392
202248,4968,172.82305893333978
202249,4969,173.84571662388564
202250,4970,174.8683743144315
202251,4971,175.89103200497735
202252,4972,176.9136896955232
202253,4973,177.93634738606906
202254,4974,178.95900507661491
202255,4975,179.98166276716077
202256,4976,181.00432045770663
202257,4977,182.02697814825248
202258,4978,183.04963583879834
202259,4979,184.0722935293442
202300,4980,185.09495121989005
202301,4981,186.1176089104359
202302,4982,187.14026660098176
202303,4983,188.16292429152762
202304,4984,189.18558198207347
202305,4985,190.20823967261933
202306,4986,191.23089736316518
202307,4987,192.25355505371104
202308,4988,193.2762127442569
202309,4989,194.29887043480275
202310,4990,195.3215281253486
202311,4991,196.34418581589446
202312,4992,197.36684350644032
202313,4993,198.38950119698617
202314,4994,199.41215888753203
202315,4995,200.43481657807789
202316,4996,201.45747426862374
202317,4997,202.4801319591696
202318,4998,203.50278964971545
202319,4999,204.5254473402613
202320,5000,205.54810503080716
202321,5001,206.57076272135302
202322,5002,207.59342041189888
202323,5003,208.61607810244473
202324,5004,209.6387357929906
202325,5005,210.66139348353644
202326,5006,211.6840511740823
202327,5007,212.70670886462815
202328,5008,213.729366555174
202329,5009,214.75202424571987
202330,5010,215.77468193626572
202331,5011,216.79733962681158
202332,5012,217.81999731735743
202333,5013,218.8426550079033
202334,5014,219.86531269844915
202335,5015,220.887970388995
202336,5016,221.91062807954086
202337,5017,222.9332857700867
202338,5018,223.95594346063257
202339,5019,224.97860115117842
202340,5020,226.00125884172428
202341,5021,227.02391653227014
202342,5022,228.046574222816
202343,5023,229.06923191336185
202344,5024,230.0918896039077
202345,5025,231.11454729445356
202346,5026,232.1372049849994
202347,5027,233.15986267554527
202348,5028,234.18252036609113
202349,5029,235.20517805663698
202350,5030,236.22783574718284
202351,5031,237.2504934377287
202352,5032,238.27315112827455
202353,5033,239.2958088188204
202354,5034,240.31846650936626
202355,5035,241.34112419991212
202356,5036,242.36378189045797
202357,5037,243.38643958100383
202358,5038,244.40909727154968
202359,5039,245.43175496209554
202400,5040,246.4544126526414
202401,5041,247.47707034318725
202402,5042,248.4997280337331
202403,5043,249.52238572427896
202404,5044,250.54504341482482
202405,5045,251.56770110537067
