time1sec,countTime,totalDistance
193000,1800,1.0210830379540061
193001,1801,2.0437389105199637
193002,1802,3.066396510054516
193003,1803,4.089054196202663
193004,1804,5.111711886540476
193005,1805,6.134369577076624
193006,1806,7.157027267622034
193007,1807,8.179684958167874
193008,1808,9.202342648713733
193009,1809,10.225000339259593
193010,1810,11.247658029805452
193011,1811,12.270315720351311
193012,1812,13.29297341089717
193013,1813,14.31563110144303
193014,1814,15.338288791988889
193015,1815,16.36094648253475
193016,1816,17.302048026032164
193017,1817,18.31117894735571
193018,1818,19.33211180204033
193019,1819,20.35456944353194
193020,1820,21.377204924116352
193021,1821,22.399860203253724
193022,1822,23.422517635101272
193023,1823,24.445175298076258
193024,1824,25.467832985694564
193025,1825,26.490490675930214
193026,1826,27.513148366443243
193027,1827,28.535806056988047
193028,1828,29.558463747533846
193029,1829,30.581121438079702
193030,1830,31.60377912862556
193031,1831,32.626436819171424
193032,1832,33.64909450971729
193033,1833,34.67175220026315
193034,1834,35.69440989080901
193035,1835,36.717067581354875
193036,1836,37.73972527190074
193037,1837,38.7623829624466
193038,1838,39.785040652992464
193039,1839,40.80769834353833
193040,1840,41.83035603408419
193041,1841,42.85301372463005
193042,1842,43.875671415175916
193043,1843,44.89832910572178
193044,1844,45.92098679626764
193045,1845,46.943644486813504
193046,1846,47.96630217735937
193047,1847,48.98895986790523
193048,1848,50.01161755845109
193049,1849,51.034275248996956
193050,1850,52.05693293954282
193051,1851,53.07959063008868
193052,1852,54.102248320634544
193053,1853,55.12490601118041
193054,1854,56.14756370172627
193055,1855,57.17022139227213
193056,1856,58.192879082817996
193057,1857,59.21553677336386
193058,1858,60.23819446390972
193059,1859,61.260852154455584
193100,1860,62.28350984500145
193101,1861,63.30616753554731
193102,1862,64.32882522609317
193103,1863,65.35148291663903
193104,1864,66.37414060718488
193105,1865,67.39679829773074
193106,1866,68.4194559882766
193107,1867,69.44211367882245
193108,1868,70.46477136936831
193109,1869,71.48742905991416
193110,1870,72.51008675046002
193111,1871,73.53274444100587
193112,1872,74.55540213155173
193113,1873,75.57805982209759
193114,1874,76.60071751264344
193115,1875,77.6233752031893
193116,1876,78.64603289373515
193117,1877,79.66869058428101
193118,1878,80.69134827482686
193119,1879,81.71400596537272
193120,1880,82.73666365591858
193121,1881,83.75932134646443
193122,1882,84.78197903701029
193123,1883,85.80463672755614
193124,1884,86.827294418102
193125,1885,87.84995210864786
193126,1886,88.87260979919371
193127,1887,89.89526748973957
193128,1888,90.91792518028542
193129,1889,91.94058287083128
193130,1890,92.96324056137713
193131,1891,93.98589825192299
193132,1892,95.00855594246885
193133,1893,96.0312136330147
193134,1894,97.05387132356056
193135,1895,98.07652901410641
193136,1896,99.09918670465227
193137,1897,100.12184439519812
193138,1898,101.14450208574398
193139,1899,102.16715977628984
193140,1900,103.18981746683569
193141,1901,104.21247515738155
193142,1902,105.2351328479274
193143,1903,106.25779053847326
193144,1904,107.28044822901911
193145,1905,108.30310591956497
193146,1906,109.32576361011083
193147,1907,110.34842130065668
193148,1908,111.37107899120254
193149,1909,112.3937366817484
193150,1910,113.41639437229425
193151,1911,114.4390520628401
193152,1912,115.46170975338596
193153,1913,116.48436744393182
193154,1914,117.50702513447767
193155,1915,118.52968282502353
193156,1916,119.55234051556938
193157,1917,120.57499820611524
193158,1918,121.5976558966611
193159,1919,122.62031358720695
193200,1920,123.6429712777528
193201,1921,124.66562896829866
193202,1922,125.68828665884452
193203,1923,126.71094434939037
193204,1924,127.73360203993623
193205,1925,128.7562597304821
193206,1926,129.77891742102796
193207,1927,130.8015751115738
193208,1928,131.82423280211967
193209,1929,132.84689049266552
193210,1930,133.86954818321138
193211,1931,134.89220587375723
193212,1932,135.9148635643031
193213,1933,136.93752125484895
193214,1934,137.9601789453948
193215,1935,138.98283663594066
193216,1936,140.0054943264865
193217,1937,141.02815201703237
193218,1938,142.05080970757822
193219,1939,143.07346739812408
193220,1940,144.09612508866994
193221,1941,145.1187827792158
193222,1942,146.14144046976165
193223,1943,147.1640981603075
193224,1944,148.18675585085336
193225,1945,149.20941354139921
193226,1946,150.23207123194507
193227,1947,151.25472892249093
193228,1948,152.27738661303678
193229,1949,153.30004430358264
193230,1950,154.3227019941285
193231,1951,155.34535968467435
193232,1952,156.3680173752202
193233,1953,157.39067506576606
193234,1954,158.41333275631192
193235,1955,159.43599044685777
193236,1956,160.45864813740363
193237,1957,161.48130582794948
