time1sec,countTime,totalDistance
193000,1800,1.0202984330456968
193001,1801,2.0426603795262315
193002,1802,3.065280997157342
193003,1803,4.087934040438323
193004,1804,5.110591148427591
193005,1805,6.133248765947233
193006,1806,7.155906447338912
193007,1807,8.191383633668693
193008,1808,9.215403029261244
193009,1809,10.238205362050874
193010,1810,11.260878416701267
193011,1811,12.283537739244128
193012,1812,13.306195603143028
193013,1813,14.328853312102694
193014,1814,15.36237381981756
193015,1815,16.39704818944209
193016,1816,17.43184512391722
193017,1817,18.466655077404834
193018,1818,19.509231006462908
193019,1819,20.551912012511924
193020,1820,21.59459849466876
193021,1821,22.6372890018285
193022,1822,23.681310704728972
193023,1823,24.72535334811236
193024,1824,25.769399791456625
193025,1825,26.813449684870196
193026,1826,27.85750290280576
193027,1827,28.901559328605522
193028,1828,29.946842537507788
193029,1829,30.992150566231928
193030,1830,32.03864132672582
193031,1831,33.08626705184953
193032,1832,34.13392628199397
193033,1833,35.18131090445461
193034,1834,36.22871968466457
193035,1835,37.27585819338759
193036,1836,38.32427772251801
193037,1837,39.372730521739534
193038,1838,40.419872137547124
193039,1839,41.468339007347716
193040,1840,42.51551996340368
193041,1841,43.562697773999375
193042,1842,44.609888742001885
193043,1843,45.65842020396781
193044,1844,46.706981948685275
193045,1845,47.75422962474152
193046,1846,48.80147318703394
193047,1847,49.848729750937366
193048,1848,50.8973270192348
193049,1849,51.94462769783375
193050,1850,52.99192504338818
193051,1851,54.037910485993265
193052,1852,55.083892596876076
193053,1853,56.1298884398679
193054,1854,57.17589828336301
193055,1855,58.220594804767835
193056,1856,59.266615434820835
193057,1857,60.31135007672956
193058,1858,61.3572966772513
193059,1859,62.40327909180274
193100,1860,63.44926672226523
193101,1861,64.495241619942
193102,1862,65.54119029833362
193103,1863,66.58576924358462
193104,1864,67.6302700039441
193105,1865,68.6733609951256
193106,1866,69.7163356032191
193107,1867,70.75919800240409
193108,1868,71.80194972463144
193109,1869,72.84460156180468
193110,1870,73.88584620778437
193111,1871,74.92701683511424
193112,1872,75.96682247950778
193113,1873,77.0065850721973
193114,1874,78.04501742045979
193115,1875,79.08474966280995
193116,1876,80.12575432735595
193117,1877,81.16678101638698
193118,1878,82.2089851571611
193119,1879,83.25122481913988
193120,1880,84.29455876799692
193121,1881,85.337939043891
193122,1882,86.38268087987038
193123,1883,87.42746934240932
193124,1884,88.47361777784639
193125,1885,89.51981109728895
193126,1886,90.56725245747405
193127,1887,91.61474201154488
193128,1888,92.66226595577125
193129,1889,93.70981928568682
193130,1890,93.70981928568682
193131,1891,93.70981928568682
193132,1892,93.70981928568682
193133,1893,93.70981928568682
193134,1894,93.70981928568682
193135,1895,93.70981928568682
193136,1896,93.70981928568682
193137,1897,93.70981928568682
193138,1898,93.70981928568682
193139,1899,93.70981928568682
193140,1900,93.70981928568682
193141,1901,93.70981928568682
193142,1902,93.70981928568682
193143,1903,93.70981928568682
193144,1904,93.70981928568682
193145,1905,93.70981928568682
193146,1906,93.70981928568682
193147,1907,93.70981928568682
193148,1908,93.70981928568682
193149,1909,93.70981928568682
193150,1910,93.70981928568682
193151,1911,93.70981928568682
193152,1912,93.70981928568682
193153,1913,93.70981928568682
193154,1914,93.70981928568682
193155,1915,93.70981928568682
193156,1916,93.70981928568682
193157,1917,93.70981928568682
193158,1918,93.70981928568682
193159,1919,93.70981928568682
193200,1920,93.70981928568682
193201,1921,93.70981928568682
193202,1922,93.70981928568682
193203,1923,93.70981928568682
193204,1924,93.70981928568682
193205,1925,93.70981928568682
193206,1926,93.70981928568682
193207,1927,93.70981928568682
193208,1928,93.70981928568682
193209,1929,93.70981928568682
193210,1930,93.70981928568682
193211,1931,93.70981928568682
193212,1932,93.70981928568682
193213,1933,93.70981928568682
193214,1934,93.70981928568682
193215,1935,93.70981928568682
193216,1936,93.70981928568682
193217,1937,93.70981928568682
193218,1938,93.70981928568682
193219,1939,93.70981928568682
193220,1940,93.70981928568682
193221,1941,93.70981928568682
193222,1942,93.70981928568682
193223,1943,93.70981928568682
193224,1944,93.70981928568682
193225,1945,93.70981928568682
193226,1946,93.70981928568682
193227,1947,93.70981928568682
193228,1948,93.70981928568682
193229,1949,93.70981928568682
193230,1950,93.70981928568682
193231,1951,93.70981928568682
193232,1952,93.70981928568682
193233,1953,93.70981928568682
193234,1954,93.70981928568682
193235,1955,93.70981928568682
193236,1956,93.70981928568682
193237,1957,93.70981928568682
193238,1958,93.70981928568682
193239,1959,93.70981928568682
193240,1960,93.70981928568682
193241,1961,93.70981928568682
193242,1962,93.70981928568682
193243,1963,93.70981928568682
193244,1964,93.70981928568682
193245,1965,93.70981928568682
193246,1966,93.70981928568682
193247,1967,93.70981928568682
193248,1968,93.70981928568682
193249,1969,93.70981928568682
193250,1970,93.70981928568682
193251,1971,93.70981928568682
193252,1972,93.70981928568682
193253,1973,93.70981928568682
193254,1974,93.70981928568682
193255,1975,93.70981928568682
193256,1976,93.70981928568682
193257,1977,93.70981928568682
193258,1978,93.70981928568682
193259,1979,94.2944550093505
193300,1980,94.88667890230704
193301,1981,95.68305682837467
193302,1982,96.58675886976128
193303,1983,97.60654478785776
193304,1984,98.62913314939689
193305,1985,99.65119189297079
193306,1986,100.67267368763189
193307,1987,101.6947770678511
193308,1988,102.71664264808871
193309,1989,103.73981920971387
193310,1990,104.76272617179642
193311,1991,105.78748861075847
193312,1992,106.81197874151142
193313,1993,107.83845005294516
193314,1994,108.86459312095144
193315,1995,109.89263715090453
193316,1996,110.92260366454586
193317,1997,111.95227125755625
193318,1998,112.98387563341791
193319,1999,114.01517734703194
193320,2000,115.04838490093178
193321,2001,116.08128043182751
193322,2002,117.11594468206793
193323,2003,118.15243463368968
193324,2004,119.18866418993886
193325,2005,120.22684301232466
193326,2006,121.26474842086203
193327,2007,122.30465612698156
193328,2008,123.34431818001488
193329,2009,124.38601179178917
193330,2010,125.4296607565773
193331,2011,126.47308240999574
193332,2012,127.51828889994333
193333,2013,128.563307905794
193334,2014,129.6100121249316
193335,2015,130.65834119745736
193336,2016,131.70652088448665
193337,2017,132.75625075926118
193338,2018,133.80586117215708
193339,2019,134.85697371544686
193340,2020,135.90958207868152
193341,2021,136.9620913420867
193342,2022,138.0162273283953
193343,2023,139.04016500289623
193344,2024,140.06287474069833
193345,2025,141.08631725498273
193346,2026,142.11046723676273
193347,2027,143.13422656023525
193348,2028,144.15861067135558
193349,2029,145.1836416042662
193350,2030,146.2082931517424
193351,2031,147.23355112143173
193352,2032,148.25942934962242
193353,2033,149.2849554217106
193354,2034,150.31107041291133
193355,2035,151.33778333441845
193356,2036,152.36417750447532
193357,2037,153.3911430542912
193358,2038,154.41868662172612
193359,2039,155.44594717890064
193400,2040,156.47376335547338
193401,2041,157.50214660944533
193402,2042,158.53028064128765
193403,2043,159.5589877668905
193404,2044,160.58847858125478
193405,2045,161.61766862823148
193406,2046,162.64824956250533
193407,2047,163.6711184142279
193408,2048,164.69378173239852
193409,2049,165.71654588862805
193410,2050,166.739403813242
193411,2051,167.7621953608705
193412,2052,168.7850674109086
193413,2053,169.80802279448577
193414,2054,170.83091358325754
193415,2055,171.85388177652035
193416,2056,172.87692920699016
193417,2057,173.89991469299355
193418,2058,174.92297538035515
193419,2059,175.94611236163067
193420,2060,176.96919064278137
193421,2061,177.992342179273
193422,2062,179.01556783845845
193423,2063,180.03873817989214
193424,2064,181.06198038391383
193425,2065,182.08529575336843
193426,2066,183.1085587689458
193427,2067,184.1318934795542
193428,2068,185.15530248692775
193429,2069,186.17866097015903
193430,2070,187.20209317081265
193431,2071,188.22560406276511
193432,2072,189.24906424982083
193433,2073,190.27260362656614
193434,2074,191.29623167645119
193435,2075,192.31980538968128
193436,2076,193.34347394201598
193437,2077,194.36729437584833
193438,2078,195.39103036415275
193439,2079,196.41506200411158
193440,2080,197.43996780223821
193441,2081,198.4645248014517
193442,2082,199.4903734061973
193443,2083,200.51783643321687
193444,2084,201.54062344714055
193445,2085,202.56338101146886
193446,2086,203.58609571343285
193447,2087,204.60884905579306
193448,2088,205.631634803422
193449,2089,206.65439159677342
193450,2090,207.67717794419545
193451,2091,208.69999135146048
193452,2092,209.72278116329375
193453,2093,210.7455966174367
193454,2094,211.7684361126753
193455,2095,212.79125555324995
193456,2096,213.8140981627145
193457,2097,214.8369627895538
193458,2098,215.8598100642443
193459,2099,216.8826787549133
193500,2100,217.90556799896927
193501,2101,218.92844208594087
193502,2102,219.95133627819158
193503,2103,220.97424991850033
193504,2104,221.9971502522612
193505,2105,223.02006968123453
193506,2106,224.04300770175763
193507,2107,225.0659340180556
193508,2108,226.08887863750581
193509,2109,227.11184117554157
193510,2110,228.13479342572663
193511,2111,229.15776335373488
193512,2112,230.18075067142985
193513,2113,231.2037289731567
193514,2114,232.22672446249982
193515,2115,233.2497369345398
193516,2116,234.27274154487588
193517,2117,235.29576297029902
193518,2118,236.31880108433134
193519,2119,236.31880108433134
193520,2120,236.31880108433134
193521,2121,236.31880108433134
193522,2122,236.31880108433134
193523,2123,236.31880108433134
193524,2124,236.31880108433134
193525,2125,236.31880108433134
193526,2126,236.31880108433134
193527,2127,236.31880108433134
193528,2128,236.31880108433134
193529,2129,236.31880108433134
193530,2130,236.31880108433134
193531,2131,236.31880108433134
193532,2132,236.31880108433134
193533,2133,236.31880108433134
193534,2134,236.31880108433134
193535,2135,236.31880108433134
193536,2136,236.31880108433134
193537,2137,236.31880108433134
193538,2138,236.31880108433134
193539,2139,236.31880108433134
193540,2140,236.31880108433134
193541,2141,236.31880108433134
193542,2142,236.31880108433134
193543,2143,236.31880108433134
193544,2144,236.31880108433134
193545,2145,236.31880108433134
193546,2146,236.31880108433134
193547,2147,236.31880108433134
193548,2148,236.31880108433134
193549,2149,236.31880108433134
193550,2150,236.31880108433134
193551,2151,236.31880108433134
193552,2152,236.31880108433134
193553,2153,236.31880108433134
193554,2154,236.31880108433134
193555,2155,236.31880108433134
193556,2156,236.31880108433134
193557,2157,236.31880108433134
193558,2158,236.31880108433134
193559,2159,236.4332253823873
193600,2160,236.55072911864914
193601,2161,236.66831573013792
193602,2162,236.7859045720021
193603,2163,236.90349347389113
193604,2164,237.02108237739557
193605,2165,237.14644146849204
193606,2166,238.13729563692644
193607,2167,239.15882609511138
193608,2168,240.1831645941278
193609,2169,241.2089026193712
193610,2170,242.23772338360328
193611,2171,243.26626466773791
193612,2172,244.29656965053832
193613,2173,245.32814153756527
193614,2174,246.35957943452252
193615,2175,247.3921326940024
193616,2176,248.42562308566986
193617,2177,249.45911964140097
193618,2178,250.4934137854395
193619,2179,251.52838403592165
193620,2180,252.56337890055391
193621,2181,253.5990043047486
193622,2182,254.63519810039796
193623,2183,255.67147042818294
193624,2184,256.70828370790093
193625,2185,257.74559876474297
193626,2186,258.78303736896044
193627,2187,259.82096549750173
193628,2188,260.8593561823293
193629,2189,261.89790882378725
193630,2190,262.9369192463976
193631,2191,263.97636876964
193632,2192,265.0160142327582
193633,2193,266.0560982240577
193634,2194,267.07939821994
193635,2195,268.1027034720023
193636,2196,269.12575825174883
193637,2197,270.14914910441223
193638,2198,271.17288155556554
193639,2199,272.1963838294896
193640,2200,273.22020528372855
193641,2201,274.24436445067727
193642,2202,275.2683009220312
193643,2203,276.2925697512999
193644,2204,277.31722047478223
193645,2205,278.3416383309637
193646,2206,279.36646716970785
193647,2207,280.39183885495777
193648,2208,281.4169167534977
193649,2209,282.44260854020723
193650,2210,283.46911077954746
193651,2211,284.49521780863466
193652,2212,285.52219338684085
193653,2213,286.5501927525011
193654,2214,287.5777290783117
193655,2215,288.6062957020528
193656,2216,289.63597412971166
193657,2217,290.66518114453163
193658,2218,291.6954712469441
193659,2219,292.72687947042476
193700,2220,293.74993055912716
193701,2221,294.77260593569406
193702,2222,295.7954653985621
193703,2223,296.8184989235912
193704,2224,297.8414158812286
193705,2225,298.8644793462056
193706,2226,299.88769454382975
193707,2227,300.9108017257939
193708,2228,301.9340474181198
193709,2229,302.95743493895196
193710,2230,303.9807243025603
193711,2231,305.0041462758011
193712,2232,306.02770272420025
193713,2233,307.05117172050024
193714,2234,308.0747681588827
193715,2235,309.0984930997365
193716,2236,310.12214155061537
193717,2237,311.1459130038017
193718,2238,312.16980824617195
193719,2239,313.1936377832774
193720,2240,314.2175868515057
193721,2241,315.2416564715892
193722,2242,316.26486813048655
193723,2243,317.28825896147725
193724,2244,318.31108051902487
193725,2245,319.3337748361059
193726,2246,320.35655499624175
193727,2247,321.37946803489547
193728,2248,322.4023397334052
193729,2249,323.4251671418881
193730,2250,324.44796479755917
193731,2251,325.4707845851443
193732,2252,326.49348067676004
193733,2253,327.51614746458597
193734,2254,328.5388318685036
193735,2255,329.5615427834383
193736,2256,330.58423487787627
193737,2257,331.6069148068699
193738,2258,332.62959090425005
193739,2259,333.6522594670326
193740,2260,333.6522594670326
